-14.8371,16.9531,2.71588,0.242024,0,0,-0.97027
-23.4417,-1.03694,3.71438,0.93866,0,0,0.344844
-16.1221,-5.45718,2.67509,0.562435,0,0,-0.826841
-6.52606,-3.25788,2.29773,0.881303,0,0,-0.472552
4.98869,3.4745,3.35282,0.874496,0,0,-0.485032
15.8963,7.12687,2.20647,0.696366,0,0,-0.717687
23.9857,-0.854322,2.61409,0.951464,0,0,0.307759
22.6712,-10.4974,2.55145,0.989431,0,0,-0.145004
14.7706,-15.9816,3.46764,0.765605,0,0,-0.643311
6.22321,-13.9679,2.99196,0.825237,0,0,0.564786
0.60464,-6.6605,3.63871,0.996397,0,0,0.0848121
-2.57114,6.96876,2.73258,0.984129,0,0,0.177453
-9.13793,14.4741,2.08756,0.606828,0,0,-0.794833
-18.2513,15.1369,3.34419,0.857221,0,0,-0.514948
-23.6407,8.63012,2.37044,0.984507,0,0,-0.175347
21.4729,-94.0969,-0.204124,0.242024,0,0,-0.97027
12.8683,-112.087,0.794379,0.93866,0,0,0.344844
20.1879,-116.507,-0.244913,0.562435,0,0,-0.826841
29.7839,-114.308,-0.62227,0.881303,0,0,-0.472552
41.2987,-107.576,0.43282,0.874496,0,0,-0.485032
52.2063,-103.923,-0.713531,0.696366,0,0,-0.717687
60.2957,-111.904,-0.305909,0.951464,0,0,0.307759
58.9812,-121.547,-0.368546,0.989431,0,0,-0.145004
51.0806,-127.032,0.54764,0.765605,0,0,-0.643311
42.5332,-125.018,0.0719554,0.825237,0,0,0.564786
36.9146,-117.711,0.718707,0.996397,0,0,0.0848121
33.7389,-104.081,-0.187422,0.984129,0,0,0.177453
27.1721,-96.5759,-0.832436,0.606828,0,0,-0.794833
18.0587,-95.9131,0.424187,0.857221,0,0,-0.514948
12.6693,-102.42,-0.54956,0.984507,0,0,-0.175347
