-3.34902,17.3432,2.61314,0.918748,0,0,0.394845
12.4755,16.1437,2.49735,0.982742,0,0,0.184979
12.3373,9.14869,2.16664,0.993849,0,0,-0.110743
5.05643,2.40781,2.0566,0.582868,0,0,0.812567
-6.09322,-1.37453,2.28283,0.623775,0,0,0.781604
-12.9481,-5.88582,3.35648,0.163003,0,0,0.986626
-14.5065,-13.5315,3.08353,0.996987,0,0,0.0775679
-9.24054,-21.2454,2.9607,0.828691,0,0,0.559706
-1.06096,-21.6042,2.31056,0.416513,0,0,0.90913
6.2617,-13.5947,2.36677,0.999,0,0,0.0447049
2.69614,-5.05638,2.72824,0.959193,0,0,0.282753
-3.01718,4.91272,2.9897,0.941024,0,0,0.33834
-6.48973,14.5068,2.16712,0.982745,0,0,-0.184963
-0.445344,20.4044,3.05916,0.370455,0,0,0.928851
6.69733,21.8714,2.64201,0.814497,0,0,0.580168
-459.159,93.3732,142.143,0.918748,0,0,0.394845
-443.334,92.1737,142.027,0.982742,0,0,0.184979
-443.473,85.1787,141.697,0.993849,0,0,-0.110743
-450.754,78.4378,141.587,0.582868,0,0,0.812567
-461.903,74.6555,141.813,0.623775,0,0,0.781604
-468.758,70.1442,142.886,0.163003,0,0,0.986626
-470.317,62.4985,142.614,0.996987,0,0,0.0775679
-465.051,54.7846,142.491,0.828691,0,0,0.559706
-456.871,54.4258,141.841,0.416513,0,0,0.90913
-449.548,62.4353,141.897,0.999,0,0,0.0447049
-453.114,70.9736,142.258,0.959193,0,0,0.282753
-458.827,80.9427,142.52,0.941024,0,0,0.33834
-462.3,90.5368,141.697,0.982745,0,0,-0.184963
-456.255,96.4344,142.589,0.370455,0,0,0.928851
-449.113,97.9014,142.172,0.814497,0,0,0.580168
