-17.1161,8.62232,2.15068,0.363176,0,0,-0.931721
-18.5273,-7.76601,3.3482,0.855756,0,0,0.51738
-11.3159,-11.204,2.14228,0.692886,0,0,-0.721047
-3.78907,-4.67045,2.24064,0.955254,0,0,-0.295787
3.54969,3.29434,2.00598,0.96099,0,0,-0.276584
11.4171,10.3885,2.37035,0.818578,0,0,-0.574395
20.4108,6.12281,2.1419,0.89699,0,0,0.442051
22.3542,-2.04021,2.99441,0.999868,0,0,0.0162325
18.7608,-9.18821,2.31903,0.884995,0,0,-0.465601
9.82714,-10.0081,2.68334,0.704351,0,0,0.709852
2.25389,-6.28853,2.43651,0.962952,0,0,0.269671
-4.98501,4.56832,2.71399,0.93847,0,0,0.345362
-11.6843,8.86091,2.26039,0.738493,0,0,-0.674261
-20.1791,5.80673,2.04097,0.91563,0,0,-0.402021
-22.8104,-0.328349,2.13025,0.999999,0,0,-0.00150068
-719.616,74.1223,141.881,0.363176,0,0,-0.931721
-721.027,57.734,143.078,0.855756,0,0,0.51738
-713.816,54.296,141.872,0.692886,0,0,-0.721047
-706.289,60.8295,141.971,0.955254,0,0,-0.295787
-698.95,68.7943,141.736,0.96099,0,0,-0.276584
-691.083,75.8885,142.1,0.818578,0,0,-0.574395
-682.089,71.6228,141.872,0.89699,0,0,0.442051
-680.146,63.4598,142.724,0.999868,0,0,0.0162325
-683.739,56.3118,142.049,0.884995,0,0,-0.465601
-692.673,55.4919,142.413,0.704351,0,0,0.709852
-700.246,59.2115,142.167,0.962952,0,0,0.269671
-707.485,70.0683,142.444,0.93847,0,0,0.345362
-714.184,74.3609,141.99,0.738493,0,0,-0.674261
-722.679,71.3067,141.771,0.91563,0,0,-0.402021
-725.31,65.1717,141.86,0.999999,0,0,-0.00150068
