2.4818,17.7113,2.60505,-0.168598,0,0,-0.985685
-13.0819,14.0839,2.19752,0.997785,0,0,-0.0665187
-12.3841,7.1603,1.96344,0.13293,0,0,-0.991125
-5.32345,2.1148,2.91007,0.601074,0,0,-0.799193
4.36553,-2.16835,2.69752,0.591127,0,0,-0.806579
12.0009,-6.73535,2.1181,0.335923,0,0,-0.941889
12.5752,-15.7099,2.27558,0.992921,0,0,-0.118776
5.7868,-20.2589,1.98072,0.84264,0,0,-0.538477
-2.83409,-17.8236,2.58443,0.42325,0,0,-0.906013
-4.72502,-11.6541,2.45473,0.98492,0,0,0.173011
-3.66197,-3.81615,2.1879,0.95191,0,0,-0.306378
1.52713,5.45223,1.93317,0.970853,0,0,-0.239676
3.85942,13.026,2.34574,0.178012,0,0,-0.984028
-0.212329,18.6607,2.86437,0.577768,0,0,-0.816201
-7.84949,19.2602,2.52511,0.823873,0,0,-0.566774
1777.98,1430.01,44.9551,-0.168598,0,0,-0.985685
1762.42,1426.38,44.5475,0.997785,0,0,-0.0665187
1763.12,1419.46,44.3134,0.13293,0,0,-0.991125
1770.18,1414.41,45.2601,0.601074,0,0,-0.799193
1779.87,1410.13,45.0475,0.591127,0,0,-0.806579
1787.5,1405.56,44.4681,0.335923,0,0,-0.941889
1788.08,1396.59,44.6256,0.992921,0,0,-0.118776
1781.29,1392.04,44.3307,0.84264,0,0,-0.538477
1772.67,1394.48,44.9344,0.42325,0,0,-0.906013
1770.78,1400.65,44.8047,0.98492,0,0,0.173011
1771.84,1408.48,44.5379,0.95191,0,0,-0.306378
1777.03,1417.75,44.2832,0.970853,0,0,-0.239676
1779.36,1425.33,44.6957,0.178012,0,0,-0.984028
1775.29,1430.96,45.2144,0.577768,0,0,-0.816201
1767.65,1431.56,44.8751,0.823873,0,0,-0.566774
