-13.4878,11.0735,2.73425,0.744662,0,0,0.667442
-0.324082,19.0559,2.5317,0.819206,0,0,0.573499
3.53692,14.1619,3.12474,0.985224,0,0,0.17127
5.06643,6.61943,2.49724,-0.00802183,0,0,0.999968
4.9112,-2.60455,2.49186,-0.114161,0,0,0.993462
6.57787,-13.4516,2.47595,-0.20713,0,0,0.978313
3.29359,-14.5878,2.32837,-0.137579,0,0,0.990491
-2.33442,-4.77696,2.61082,0.963307,0,0,0.268401
-9.72694,0.642082,2.42217,0.927964,0,0,0.372671
-13.5745,7.04776,2.91605,0.982343,0,0,0.187087
-13.0504,15.0608,2.55245,0.0546032,0,0,0.998508
-8.80567,20.2617,2.43513,0.576907,0,0,0.81681
1762.01,1423.37,45.0842,0.744662,0,0,0.667442
1775.18,1431.36,44.8817,0.819206,0,0,0.573499
1779.04,1426.46,45.4747,0.985224,0,0,0.17127
1780.57,1418.92,44.8472,-0.00802183,0,0,0.999968
1780.41,1409.7,44.8419,-0.114161,0,0,0.993462
1782.08,1398.85,44.826,-0.20713,0,0,0.978313
1778.79,1397.71,44.6784,-0.137579,0,0,0.990491
1773.17,1407.52,44.9608,0.963307,0,0,0.268401
1765.77,1412.94,44.7722,0.927964,0,0,0.372671
1761.93,1419.35,45.266,0.982343,0,0,0.187087
1762.45,1427.36,44.9024,0.0546032,0,0,0.998508
1766.69,1432.56,44.7851,0.576907,0,0,0.81681
