8.57899,16.4696,2.49659,-0.413854,0,0,-0.910343
-8.0981,19.1391,2.37275,0.966825,0,0,-0.255439
-9.87226,12.0656,3.27533,0.0404483,0,0,-0.999182
-4.8995,4.63427,3.1731,0.496986,0,0,-0.867758
4.17764,-2.82611,2.50986,0.450477,0,0,-0.892788
9.91793,-11.7966,3.21668,0.170683,0,0,-0.985326
6.25444,-20.214,2.81206,0.967751,0,0,-0.25191
-2.38343,-23.2663,1.92712,0.703013,0,0,-0.711177
-8.80321,-18.7411,2.1231,0.272958,0,0,-0.962026
-10.7685,-9.45246,2.42545,0.999982,0,0,-0.00597326
-5.28402,-2.91384,2.50085,0.883142,0,0,-0.469105
4.0259,3.9744,2.35438,0.907873,0,0,-0.419246
9.4686,12.2618,3.01515,0.0497318,0,0,-0.998763
6.11,19.2993,1.97802,0.351071,0,0,-0.936349
-0.570111,23.1461,2.96379,0.702698,0,0,-0.711489
112.079,-19.2304,0.226587,-0.413854,0,0,-0.910343
95.4019,-16.5609,0.102746,0.966825,0,0,-0.255439
93.6277,-23.6344,1.00533,0.0404483,0,0,-0.999182
98.6005,-31.0657,0.903103,0.496986,0,0,-0.867758
107.678,-38.5261,0.239865,0.450477,0,0,-0.892788
113.418,-47.4966,0.946675,0.170683,0,0,-0.985326
109.754,-55.914,0.542065,0.967751,0,0,-0.25191
101.117,-58.9663,-0.342876,0.703013,0,0,-0.711177
94.6968,-54.4411,-0.146902,0.272958,0,0,-0.962026
92.7315,-45.1525,0.155448,0.999982,0,0,-0.00597326
98.216,-38.6138,0.23085,0.883142,0,0,-0.469105
107.526,-31.7256,0.0843811,0.907873,0,0,-0.419246
112.969,-23.4382,0.745155,0.0497318,0,0,-0.998763
109.61,-16.4007,-0.291981,0.351071,0,0,-0.936349
102.93,-12.5539,0.693788,0.702698,0,0,-0.711489
