-20.1821,-8.74534,3.13817,0.299286,0,0,0.954163
-20.7558,11.228,3.73706,0.411463,0,0,0.911426
-11.7979,11.7553,2.28405,0.717817,0,0,0.696232
-4.16908,8.78479,2.24571,-0.488578,0,0,0.872521
7.19198,4.36043,2.93624,-0.591028,0,0,0.806651
18.0061,-0.0648118,3.16037,-0.66587,0,0,0.746068
17.4472,-5.49802,3.12816,-0.660154,0,0,0.75113
4.62708,-5.87276,3.64324,0.69516,0,0,0.718855
-6.06273,-8.69232,3.05284,0.553036,0,0,0.833157
-15.4092,-9.72833,3.66865,0.75901,0,0,0.651079
-23.8589,-6.18705,2.60768,-0.463068,0,0,0.886323
-26.0043,2.63754,2.37713,0.0840935,0,0,0.996458
-240.682,-19.6453,3.13817,0.299286,0,0,0.954163
-241.256,0.328038,3.73706,0.411463,0,0,0.911426
-232.298,0.855254,2.28405,0.717817,0,0,0.696232
-224.669,-2.11521,2.24571,-0.488578,0,0,0.872521
-213.308,-6.53957,2.93624,-0.591028,0,0,0.806651
-202.494,-10.9648,3.16037,-0.66587,0,0,0.746068
-203.053,-16.398,3.12816,-0.660154,0,0,0.75113
-215.873,-16.7728,3.64324,0.69516,0,0,0.718855
-226.563,-19.5923,3.05284,0.553036,0,0,0.833157
-235.909,-20.6283,3.66865,0.75901,0,0,0.651079
-244.359,-17.087,2.60768,-0.463068,0,0,0.886323
-246.504,-8.26246,2.37713,0.0840935,0,0,0.996458
