-4.71158,-15.5299,1.83493,0.953633,0,0,-0.300971
9.58216,-15.6366,2.71676,0.166667,0,0,0.986013
10.5976,-8.67107,2.35668,0.997751,0,0,0.0670335
7.94024,-1.6619,2.23117,0.940058,0,0,0.341014
3.23656,3.94916,2.0187,0.98321,0,0,0.182479
-0.480676,14.1789,1.69264,-0.0613229,0,0,0.998118
-4.52983,12.5503,1.96712,-0.0455214,0,0,0.998963
-4.14305,3.57845,2.37439,0.000197331,0,0,1
-5.42728,-4.80336,2.34922,0.0737216,0,0,0.997279
-5.50981,-11.1825,1.98702,0.993771,0,0,0.111437
-2.13297,-17.3376,1.68284,0.887139,0,0,0.461502
4.56271,-19.659,1.91874,0.596325,0,0,0.802743
-101.012,-12.1299,1.83493,0.953633,0,0,-0.300971
-86.7178,-12.2366,2.71676,0.166667,0,0,0.986013
-85.7024,-5.27107,2.35668,0.997751,0,0,0.0670335
-88.3598,1.7381,2.23117,0.940058,0,0,0.341014
-93.0634,7.34916,2.0187,0.98321,0,0,0.182479
-96.7807,17.5789,1.69264,-0.0613229,0,0,0.998118
-100.83,15.9503,1.96712,-0.0455214,0,0,0.998963
-100.443,6.97845,2.37439,0.000197331,0,0,1
-101.727,-1.40336,2.34922,0.0737216,0,0,0.997279
-101.81,-7.78255,1.98702,0.993771,0,0,0.111437
-98.433,-13.9376,1.68284,0.887139,0,0,0.461502
-91.7373,-16.259,1.91874,0.596325,0,0,0.802743
