2.52267,24.5317,4.11498,-0.208668,0,0,-0.977987
-17.0715,18.9057,4.02339,0.999741,0,0,-0.0227575
-18.5334,9.17854,3.57407,0.13846,0,0,-0.990368
-8.40899,2.53207,2.80681,0.578609,0,0,-0.815605
5.48632,-2.43026,3.28283,0.595279,0,0,-0.803519
17.461,-9.77548,3.60263,0.318681,0,0,-0.947862
16.0236,-21.7004,3.33613,0.987391,0,0,-0.158301
7.53302,-29.0375,3.68915,0.825475,0,0,-0.564438
-2.20868,-25.813,4.06633,0.444411,0,0,-0.895823
-7.03912,-15.5415,3.57437,0.984756,0,0,0.173942
-6.21078,-5.95097,2.99892,0.957059,0,0,-0.289894
2.51069,7.81571,3.04799,0.96128,0,0,-0.275572
5.56191,19.167,4.18992,0.210088,0,0,-0.977683
-2.00919,26.5578,4.04003,0.54399,0,0,-0.839091
-11.7933,26.7241,2.75663,0.848483,0,0,-0.529222
1778.02,1436.83,46.465,-0.208668,0,0,-0.977987
1758.43,1431.21,46.3734,0.999741,0,0,-0.0227575
1756.97,1421.48,45.9241,0.13846,0,0,-0.990368
1767.09,1414.83,45.1568,0.578609,0,0,-0.815605
1780.99,1409.87,45.6328,0.595279,0,0,-0.803519
1792.96,1402.52,45.9526,0.318681,0,0,-0.947862
1791.52,1390.6,45.6861,0.987391,0,0,-0.158301
1783.03,1383.26,46.0392,0.825475,0,0,-0.564438
1773.29,1386.49,46.4163,0.444411,0,0,-0.895823
1768.46,1396.76,45.9244,0.984756,0,0,0.173942
1769.29,1406.35,45.3489,0.957059,0,0,-0.289894
1778.01,1420.12,45.398,0.96128,0,0,-0.275572
1781.06,1431.47,46.5399,0.210088,0,0,-0.977683
1773.49,1438.86,46.39,0.54399,0,0,-0.839091
1763.71,1439.02,45.1066,0.848483,0,0,-0.529222
