4.25557,-17.8737,3.20689,-0.374352,0,0,0.927287
-11.6152,-15.9158,3.22916,-0.182614,0,0,0.983185
-12.2509,-8.97243,2.23815,0.153523,0,0,0.988145
-9.19378,-1.92638,2.99258,-0.923281,0,0,0.384124
-1.89479,6.42823,2.45387,-0.964866,0,0,0.262741
3.07036,15.9327,2.88267,-0.983742,0,0,0.179589
8.40237,14.2029,2.87441,-0.990851,0,0,0.134962
6.16295,2.33101,2.90694,0.126268,0,0,0.991996
7.01323,-7.29408,2.27458,-0.0788206,0,0,0.996889
6.50875,-14.1788,3.31679,0.171621,0,0,0.985163
1.24217,-20.7806,3.09699,-0.920398,0,0,0.390983
-7.22801,-20.6121,2.59631,-0.577969,0,0,0.816059
1666.86,1192.43,44.5069,-0.374352,0,0,0.927287
1650.98,1194.38,44.5292,-0.182614,0,0,0.983185
1650.35,1201.33,43.5382,0.153523,0,0,0.988145
1653.41,1208.37,44.2926,-0.923281,0,0,0.384124
1660.71,1216.73,43.7539,-0.964866,0,0,0.262741
1665.67,1226.23,44.1827,-0.983742,0,0,0.179589
1671,1224.5,44.1744,-0.990851,0,0,0.134962
1668.76,1212.63,44.2069,0.126268,0,0,0.991996
1669.61,1203.01,43.5746,-0.0788206,0,0,0.996889
1669.11,1196.12,44.6168,0.171621,0,0,0.985163
1663.84,1189.52,44.397,-0.920398,0,0,0.390983
1655.37,1189.69,43.8963,-0.577969,0,0,0.816059
