-14.7152,-6.42993,2.37636,0.312253,0,0,0.949999
-16.4327,7.86195,2.11778,0.412734,0,0,0.910852
-8.67615,9.81713,2.3796,0.757623,0,0,0.652692
-3.88477,4.04127,2.28364,-0.240447,0,0,0.970662
2.069,-5.71835,2.38674,-0.244763,0,0,0.969583
6.76473,-10.2264,2.62165,-0.661743,0,0,0.749731
14.3747,-10.4152,2.40545,0.52879,0,0,0.848753
18.7076,-4.9826,1.62328,0.0879786,0,0,0.996122
17.9537,2.59035,2.36563,-0.440009,0,0,0.897993
11.0826,6.79209,1.90189,0.605752,0,0,0.795654
3.82838,2.88436,2.11424,0.351989,0,0,0.936004
-4.13158,-4.28101,1.86867,0.364805,0,0,0.931084
-11.573,-6.74743,2.08368,0.778142,0,0,0.628088
-16.9031,-4.81748,2.66904,-0.450955,0,0,0.892547
-19.3223,1.93817,2.02779,0.044046,0,0,0.99903
-235.215,-17.3299,2.37636,0.312253,0,0,0.949999
-236.933,-3.03805,2.11778,0.412734,0,0,0.910852
-229.176,-1.08287,2.3796,0.757623,0,0,0.652692
-224.385,-6.85873,2.28364,-0.240447,0,0,0.970662
-218.431,-16.6183,2.38674,-0.244763,0,0,0.969583
-213.735,-21.1264,2.62165,-0.661743,0,0,0.749731
-206.125,-21.3152,2.40545,0.52879,0,0,0.848753
-201.792,-15.8826,1.62328,0.0879786,0,0,0.996122
-202.546,-8.30965,2.36563,-0.440009,0,0,0.897993
-209.417,-4.10791,1.90189,0.605752,0,0,0.795654
-216.672,-8.01563,2.11424,0.351989,0,0,0.936004
-224.632,-15.181,1.86867,0.364805,0,0,0.931084
-232.073,-17.6474,2.08368,0.778142,0,0,0.628088
-237.403,-15.7175,2.66904,-0.450955,0,0,0.892547
-239.822,-8.96183,2.02779,0.044046,0,0,0.99903
