-20.0734,9.8642,2.70873,0.418662,0,0,-0.908142
-22.0003,-9.84982,2.50777,0.844153,0,0,0.536103
-13.7523,-12.1792,2.74916,0.731634,0,0,-0.681697
-3.67441,-9.94789,2.56582,0.870307,0,0,-0.492509
5.8004,-4.96568,3.45902,0.766169,0,0,-0.642639
18.079,-2.79203,2.77809,0.700697,0,0,0.713459
17.2977,2.46054,3.65219,0.676319,0,0,0.736609
5.1525,5.30133,3.17997,0.784771,0,0,0.619786
-5.94348,9.17251,2.15942,0.844774,0,0,0.535124
-14.2771,10.5234,3.0998,0.705026,0,0,-0.709181
-22.8437,6.62057,2.31767,0.938192,0,0,-0.346115
-25.8502,-1.48221,3.25969,0.999613,0,0,0.0278315
-722.573,75.3642,142.439,0.418662,0,0,-0.908142
-724.5,55.6502,142.238,0.844153,0,0,0.536103
-716.252,53.3208,142.479,0.731634,0,0,-0.681697
-706.174,55.5521,142.296,0.870307,0,0,-0.492509
-696.7,60.5343,143.189,0.766169,0,0,-0.642639
-684.421,62.708,142.508,0.700697,0,0,0.713459
-685.202,67.9605,143.382,0.676319,0,0,0.736609
-697.347,70.8013,142.91,0.784771,0,0,0.619786
-708.443,74.6725,141.889,0.844774,0,0,0.535124
-716.777,76.0234,142.83,0.705026,0,0,-0.709181
-725.344,72.1206,142.048,0.938192,0,0,-0.346115
-728.35,64.0178,142.99,0.999613,0,0,0.0278315
