-9.12563,19.9554,3.47153,0.0211691,0,0,-0.999776
-22.2986,6.15842,2.72817,0.974751,0,0,0.223296
-16.8409,-1.12484,2.92948,0.404705,0,0,-0.914447
-6.71169,-1.06635,3.10593,0.804969,0,0,-0.593317
4.83747,0.904537,2.51172,0.807628,0,0,-0.589692
17.9592,1.00545,2.92678,0.564591,0,0,-0.825371
21.7048,-8.91545,3.56508,0.993177,0,0,0.116615
18.7465,-16.3172,2.80152,0.94984,0,0,-0.312736
9.66363,-20.8233,3.26392,0.672963,0,0,-0.739676
2.55909,-15.432,3.05249,0.924465,0,0,0.381267
-1.90301,-6.61422,2.26126,0.998537,0,0,-0.054077
-1.43475,7.28303,3.74247,0.999566,0,0,0.0294656
-4.90383,16.4146,3.20859,0.439439,0,0,-0.898273
-13.1901,19.7832,3.73447,0.721917,0,0,-0.69198
-20.6725,14.8385,2.83014,0.953286,0,0,-0.30207
540.174,334.555,-1.52847,0.0211691,0,0,-0.999776
527.001,320.758,-2.27183,0.974751,0,0,0.223296
532.459,313.475,-2.07052,0.404705,0,0,-0.914447
542.588,313.534,-1.89407,0.804969,0,0,-0.593317
554.137,315.505,-2.48828,0.807628,0,0,-0.589692
567.259,315.605,-2.07322,0.564591,0,0,-0.825371
571.005,305.685,-1.43492,0.993177,0,0,0.116615
568.046,298.283,-2.19848,0.94984,0,0,-0.312736
558.964,293.777,-1.73608,0.672963,0,0,-0.739676
551.859,299.168,-1.94751,0.924465,0,0,0.381267
547.397,307.986,-2.73874,0.998537,0,0,-0.054077
547.865,321.883,-1.25753,0.999566,0,0,0.0294656
544.396,331.015,-1.79141,0.439439,0,0,-0.898273
536.11,334.383,-1.26553,0.721917,0,0,-0.69198
528.627,329.438,-2.16986,0.953286,0,0,-0.30207
