9.44713,18.3377,2,-0.375559,0,0,-0.926798
-8.65,20.45,2,0.97581,0,0,-0.218618
-11.15,12.55,2,0.000398119,0,0,-1
-9.35,4.15,2,0.23323,0,0,-0.972422
-5.45,-4.85,2,0.0852944,0,0,-0.996356
-3.75,-16.95,2,1,0,0,-0.000398119
3.75,-16.95,2,1,0,0,-0.000398119
4.95,-5.45,2,0.996356,0,0,-0.0852944
7.95,4.95,2,0.982863,0,0,-0.184338
9.65,12.95,2,0.0203968,0,0,-0.999792
6.65,21.05,2,0.389785,0,0,-0.920906
-1,24.25,2,0.731417,0,0,-0.68193
112.947,-17.3623,-0.27,-0.375559,0,0,-0.926798
94.85,-15.25,-0.27,0.97581,0,0,-0.218618
92.35,-23.15,-0.27,0.000398119,0,0,-1
94.15,-31.55,-0.27,0.23323,0,0,-0.972422
98.05,-40.55,-0.27,0.0852944,0,0,-0.996356
99.75,-52.65,-0.27,1,0,0,-0.000398119
107.25,-52.65,-0.27,1,0,0,-0.000398119
108.45,-41.15,-0.27,0.996356,0,0,-0.0852944
111.45,-30.75,-0.27,0.982863,0,0,-0.184338
113.15,-22.75,-0.27,0.0203968,0,0,-0.999792
110.15,-14.65,-0.27,0.389785,0,0,-0.920906
102.5,-11.45,-0.27,0.731417,0,0,-0.68193
