-9.24114,14.2331,2.00593,0.851502,0,0,0.524352
5.51001,18.3955,3.02911,0.928303,0,0,0.371824
8.74681,11.5645,2.14302,0.999892,0,0,-0.0147185
7.28424,3.722,1.76558,0.147497,0,0,0.989063
3.99376,-4.81052,2.48785,0.0642559,0,0,0.997933
3.54037,-14.0024,2.00441,-0.0207337,0,0,0.999785
-2.89807,-14.9797,2.92947,0.0310289,0,0,0.999518
-5.24741,-4.1835,2.36957,0.993013,0,0,0.118008
-8.24579,2.89145,1.79257,0.962996,0,0,0.269517
-9.54692,10.2374,1.94897,0.999959,0,0,0.00899367
-7.57317,17.5422,2.06288,0.23133,0,0,0.972875
-1.01828,20.7152,2.70754,0.67201,0,0,0.740542
-704.261,-23.1569,141.536,0.851502,0,0,0.524352
-689.51,-18.9944,142.559,0.928303,0,0,0.371824
-686.273,-25.8255,141.673,0.999892,0,0,-0.0147185
-687.736,-33.668,141.296,0.147497,0,0,0.989063
-691.026,-42.2005,142.018,0.0642559,0,0,0.997933
-691.48,-51.3924,141.534,-0.0207337,0,0,0.999785
-697.918,-52.3697,142.459,0.0310289,0,0,0.999518
-700.267,-41.5735,141.9,0.993013,0,0,0.118008
-703.266,-34.4986,141.323,0.962996,0,0,0.269517
-704.567,-27.1526,141.479,0.999959,0,0,0.00899367
-702.593,-19.8478,141.593,0.23133,0,0,0.972875
-696.038,-16.6748,142.238,0.67201,0,0,0.740542
