-20.5294,-7.61338,2.62423,0.256687,0,0,0.966494
-21.0549,10.9371,2.27078,0.434308,0,0,0.900764
-13.3089,12.7667,3.54238,0.754433,0,0,0.656377
-4.71243,9.50986,2.27845,-0.518866,0,0,0.854856
6.65809,3.89795,2.20902,-0.572939,0,0,0.819598
18.1486,0.665267,3.76573,-0.676556,0,0,0.736391
17.3591,-5.41577,3.84581,-0.662307,0,0,0.749233
3.83652,-6.59406,3.44471,0.731714,0,0,0.681612
-6.36715,-9.36956,2.46022,0.610465,0,0,0.792043
-16.3176,-9.27479,2.59605,0.781332,0,0,0.624116
-24.42,-5.38996,2.65241,-0.501909,0,0,0.86492
-25.9233,3.86997,3.38702,0.0421999,0,0,0.999109
-241.029,-18.5134,2.62423,0.256687,0,0,0.966494
-241.555,0.0370728,2.27078,0.434308,0,0,0.900764
-233.809,1.86667,3.54238,0.754433,0,0,0.656377
-225.212,-1.39014,2.27845,-0.518866,0,0,0.854856
-213.842,-7.00205,2.20902,-0.572939,0,0,0.819598
-202.351,-10.2347,3.76573,-0.676556,0,0,0.736391
-203.141,-16.3158,3.84581,-0.662307,0,0,0.749233
-216.663,-17.4941,3.44471,0.731714,0,0,0.681612
-226.867,-20.2696,2.46022,0.610465,0,0,0.792043
-236.818,-20.1748,2.59605,0.781332,0,0,0.624116
-244.92,-16.29,2.65241,-0.501909,0,0,0.86492
-246.423,-7.03003,3.38702,0.0421999,0,0,0.999109
