-17.369,9.34437,3.37788,0.354625,0,0,-0.935009
-20.4543,-9.09442,3.22462,0.842831,0,0,0.538179
-12.5544,-10.2839,2.17975,0.690223,0,0,-0.723597
-4.12424,-9.39888,3.20267,0.853056,0,0,-0.521819
4.9491,-4.59281,3.24446,0.782183,0,0,-0.623048
15.7494,-3.51623,2.40755,0.681989,0,0,0.731362
16.2397,2.98181,2.7825,0.707678,0,0,0.706535
5.24456,5.01367,3.29927,0.778097,0,0,0.628144
-5.5681,7.13743,2.43308,0.810601,0,0,0.585599
-12.4132,9.75579,3.31018,0.723744,0,0,-0.690068
-20.3495,6.70362,3.44558,0.911909,0,0,-0.410393
-24.1749,-0.403601,2.75242,0.999973,0,0,0.00731826
1564.06,1072.77,45.3779,0.354625,0,0,-0.935009
1560.98,1054.34,45.2246,0.842831,0,0,0.538179
1568.88,1053.15,44.1798,0.690223,0,0,-0.723597
1577.31,1054.03,45.2027,0.853056,0,0,-0.521819
1586.38,1058.84,45.2445,0.782183,0,0,-0.623048
1597.18,1059.91,44.4076,0.681989,0,0,0.731362
1597.67,1066.41,44.7825,0.707678,0,0,0.706535
1586.67,1068.44,45.2993,0.778097,0,0,0.628144
1575.86,1070.57,44.4331,0.810601,0,0,0.585599
1569.02,1073.19,45.3102,0.723744,0,0,-0.690068
1561.08,1070.13,45.4456,0.911909,0,0,-0.410393
1557.26,1063.03,44.7524,0.999973,0,0,0.00731826
