-8.80334,14.0711,2.14813,0.840643,0,0,0.54159
6.03971,16.6726,1.75652,0.917746,0,0,0.397167
8.52742,10.2423,1.9011,0.999749,0,0,-0.0224129
6.74908,3.76496,2.29937,0.145218,0,0,0.9894
3.71327,-4.46385,1.73499,0.0937329,0,0,0.995597
1.68604,-14.0313,2.00413,0.00197133,0,0,0.999998
-1.62927,-13.716,1.8016,-0.00510609,0,0,0.999987
-4.55841,-3.56644,1.89396,0.995103,0,0,0.0988395
-7.04675,3.60485,1.72676,0.976711,0,0,0.214561
-9.23547,10.1721,1.81043,0.999938,0,0,-0.0111084
-7.26192,17.4666,2.48584,0.211463,0,0,0.977386
-0.439869,20.5592,2.12873,0.683289,0,0,0.730148
94.6967,-21.6289,-0.121866,0.840643,0,0,0.54159
109.54,-19.0274,-0.513476,0.917746,0,0,0.397167
112.027,-25.4577,-0.368895,0.999749,0,0,-0.0224129
110.249,-31.935,0.0293725,0.145218,0,0,0.9894
107.213,-40.1639,-0.535013,0.0937329,0,0,0.995597
105.186,-49.7313,-0.265867,0.00197133,0,0,0.999998
101.871,-49.416,-0.4684,-0.00510609,0,0,0.999987
98.9416,-39.2664,-0.376045,0.995103,0,0,0.0988395
96.4532,-32.0952,-0.54324,0.976711,0,0,0.214561
94.2645,-25.5279,-0.459572,0.999938,0,0,-0.0111084
96.2381,-18.2334,0.21584,0.211463,0,0,0.977386
103.06,-15.1409,-0.141274,0.683289,0,0,0.730148
