-11.0788,20.3403,3.5333,0.834206,0,0,0.551453
7.68265,24.4224,3.53215,0.931226,0,0,0.364442
11.2038,15.1796,3.58378,0.998399,0,0,0.0565691
8.83823,6.41381,2.66311,0.194081,0,0,0.980986
6.21935,-6.21928,4.03851,0.0639797,0,0,0.997951
5.61133,-19.7986,3.89698,-0.0195853,0,0,0.999808
-5.20666,-20.6534,3.23713,-0.0109105,0,0,0.99994
-7.41013,-5.33241,4.14435,0.997509,0,0,0.0705387
-11.8601,4.28371,2.47525,0.977574,0,0,0.210594
-12.1393,15.5556,3.44365,0.999906,0,0,-0.0136968
-9.19123,24.7727,3.62296,0.199936,0,0,0.979809
-0.927731,28.7956,2.34954,0.696945,0,0,0.717125
92.4212,-15.3597,1.2633,0.834206,0,0,0.551453
111.183,-11.2776,1.26215,0.931226,0,0,0.364442
114.704,-20.5204,1.31378,0.998399,0,0,0.0565691
112.338,-29.2862,0.393106,0.194081,0,0,0.980986
109.719,-41.9193,1.76851,0.0639797,0,0,0.997951
109.111,-55.4986,1.62698,-0.0195853,0,0,0.999808
98.2933,-56.3534,0.967128,-0.0109105,0,0,0.99994
96.0899,-41.0324,1.87435,0.997509,0,0,0.0705387
91.6399,-31.4163,0.205247,0.977574,0,0,0.210594
91.3607,-20.1444,1.17365,0.999906,0,0,-0.0136968
94.3088,-10.9273,1.35296,0.199936,0,0,0.979809
102.572,-6.90439,0.0795388,0.696945,0,0,0.717125
