-10.4018,16.7367,2,0.844589,0,0,0.535416
6.65,21.05,2,0.920906,0,0,0.389785
9.65,12.95,2,0.999792,0,0,0.0203968
4.65,4.95,2,0.435324,0,0,0.900274
-5.95,-2.85,2,0.479775,0,0,0.877392
-10.65,-10.55,2,0.0203967,0,0,0.999792
-9.55,-19.25,2,0.963665,0,0,0.267115
-1.75,-24.25,2,0.707107,0,0,0.707107
6.85,-21.85,2,0.286334,0,0,0.95813
11.15,-11.95,2,0.983772,0,0,0.179421
4.25,-3.45,2,0.891388,0,0,0.453241
-5.35,4.15,2,0.884489,0,0,0.466561
-11.15,12.55,2,1,0,0,0.000398203
-8.65,20.45,2,0.218618,0,0,0.975811
-1,24.25,2,0.68193,0,0,0.731417
-705.422,-20.6533,141.53,0.844589,0,0,0.535416
-688.37,-16.34,141.53,0.920906,0,0,0.389785
-685.37,-24.44,141.53,0.999792,0,0,0.0203968
-690.37,-32.44,141.53,0.435324,0,0,0.900274
-700.97,-40.24,141.53,0.479775,0,0,0.877392
-705.67,-47.94,141.53,0.0203967,0,0,0.999792
-704.57,-56.64,141.53,0.963665,0,0,0.267115
-696.77,-61.64,141.53,0.707107,0,0,0.707107
-688.17,-59.24,141.53,0.286334,0,0,0.95813
-683.87,-49.34,141.53,0.983772,0,0,0.179421
-690.77,-40.84,141.53,0.891388,0,0,0.453241
-700.37,-33.24,141.53,0.884489,0,0,0.466561
-706.17,-24.84,141.53,1,0,0,0.000398203
-703.67,-16.94,141.53,0.218618,0,0,0.975811
-696.02,-13.14,141.53,0.68193,0,0,0.731417
