-10.6642,17.7481,2.8712,0.842169,0,0,0.539214
7.43098,22.6952,3.60501,0.933608,0,0,0.358296
9.91227,13.6325,2.56468,0.998141,0,0,0.0609533
9.06892,5.53753,2.86369,0.184643,0,0,0.982806
4.30701,-5.87205,2.59487,0.09055,0,0,0.995892
2.46378,-18.5997,3.03852,-0.00881817,0,0,0.999961
-2.1997,-18.4132,2.46212,0.0340724,0,0,0.999419
-5.97728,-5.88242,2.55336,0.998531,0,0,0.0541824
-9.75594,5.09315,3.14973,0.980161,0,0,0.1982
-12.5042,12.9373,3.22783,0.999999,0,0,0.00100377
-8.51336,22.4157,2.51458,0.214222,0,0,0.976785
-1.91808,25.7516,3.41727,0.675089,0,0,0.737736
92.8358,-17.9519,0.601204,0.842169,0,0,0.539214
110.931,-13.0048,1.33501,0.933608,0,0,0.358296
113.412,-22.0675,0.294682,0.998141,0,0,0.0609533
112.569,-30.1625,0.593691,0.184643,0,0,0.982806
107.807,-41.5721,0.324871,0.09055,0,0,0.995892
105.964,-54.2997,0.768517,-0.00881817,0,0,0.999961
101.3,-54.1132,0.192117,0.0340724,0,0,0.999419
97.5227,-41.5824,0.283359,0.998531,0,0,0.0541824
93.7441,-30.6068,0.87973,0.980161,0,0,0.1982
90.9958,-22.7627,0.957831,0.999999,0,0,0.00100377
94.9866,-13.2843,0.244576,0.214222,0,0,0.976785
101.582,-9.94841,1.14727,0.675089,0,0,0.737736
