-16.1785,18.2179,3.58487,0.257627,0,0,-0.966245
-27.0123,-1.22214,3.12205,0.928287,0,0,0.371865
-19.3172,-7.38562,2.42027,0.583787,0,0,-0.811907
-6.89466,-4.65266,2.6045,0.889256,0,0,-0.45741
5.78463,3.415,3.46547,0.897512,0,0,-0.440991
18.5377,6.90957,3.25085,0.735073,0,0,-0.677988
27.0224,-1.49521,3.47993,0.952967,0,0,0.303073
25.8997,-12.921,2.4904,0.987703,0,0,-0.156341
17.5143,-18.0882,3.48383,0.757402,0,0,-0.652949
7.41959,-16.5007,2.9062,0.835512,0,0,0.549473
1.28425,-7.91245,2.4123,0.99581,0,0,0.0914445
-4.18792,7.96934,3.51099,0.987182,0,0,0.159601
-10.7399,15.9171,4.00218,0.577477,0,0,-0.816407
-19.2757,16.44,3.16755,0.865408,0,0,-0.501068
-27.9612,9.05119,3.83595,0.992637,0,0,-0.121124
20.1315,-92.8321,0.664866,0.257627,0,0,-0.966245
9.29771,-112.272,0.202049,0.928287,0,0,0.371865
16.9928,-118.436,-0.499734,0.583787,0,0,-0.811907
29.4153,-115.703,-0.315505,0.889256,0,0,-0.45741
42.0946,-107.635,0.545471,0.897512,0,0,-0.440991
54.8477,-104.14,0.330854,0.735073,0,0,-0.677988
63.3324,-112.545,0.559929,0.952967,0,0,0.303073
62.2097,-123.971,-0.429602,0.987703,0,0,-0.156341
53.8243,-129.138,0.563825,0.757402,0,0,-0.652949
43.7296,-127.551,-0.0137978,0.835512,0,0,0.549473
37.5943,-118.962,-0.507702,0.99581,0,0,0.0914445
32.1221,-103.081,0.590988,0.987182,0,0,0.159601
25.5701,-95.1329,1.08218,0.577477,0,0,-0.816407
17.0343,-94.61,0.247553,0.865408,0,0,-0.501068
8.34883,-101.999,0.915955,0.992637,0,0,-0.121124
