-20.4399,-1.42016,2.92778,0.439863,0,0,0.898065
-16.6075,16.7142,3.73575,0.562376,0,0,0.826882
-8.35718,15.0643,3.65394,0.857459,0,0,0.514553
-1.49063,9.45952,2.81377,-0.374487,0,0,0.927232
7.52674,2.70163,2.70519,-0.442622,0,0,0.896708
18.5111,-5.35877,3.28745,-0.503372,0,0,0.864069
13.8841,-11.8062,3.84231,-0.511777,0,0,0.859118
1.92411,-7.84517,3.27882,0.801318,0,0,0.598238
-8.60793,-7.04325,2.23734,0.733768,0,0,0.6794
-16.9704,-5.22403,3.42942,0.863581,0,0,0.50421
-23.5861,2.63453,2.42614,-0.323998,0,0,0.946058
-23.3877,11.8061,3.24178,0.227628,0,0,0.973748
791.36,371.68,-2.07222,0.439863,0,0,0.898065
795.193,389.814,-1.26425,0.562376,0,0,0.826882
803.443,388.164,-1.34606,0.857459,0,0,0.514553
810.309,382.56,-2.18623,-0.374487,0,0,0.927232
819.327,375.802,-2.29481,-0.442622,0,0,0.896708
830.311,367.741,-1.71255,-0.503372,0,0,0.864069
825.684,361.294,-1.15769,-0.511777,0,0,0.859118
813.724,365.255,-1.72118,0.801318,0,0,0.598238
803.192,366.057,-2.76266,0.733768,0,0,0.6794
794.83,367.876,-1.57058,0.863581,0,0,0.50421
788.214,375.735,-2.57386,-0.323998,0,0,0.946058
788.412,384.906,-1.75822,0.227628,0,0,0.973748
