-19.9943,-8.30352,3.21742,0.293231,0,0,0.956042
-22.6348,12.0662,2.52236,0.453611,0,0,0.8912
-12.9993,12.6826,2.77995,0.740536,0,0,0.672016
-4.00279,5.21701,3.23151,-0.278208,0,0,0.960521
2.86392,-7.63514,3.76836,-0.17544,0,0,0.98449
9.28241,-12.9538,3.6318,-0.645015,0,0,0.76417
20.1282,-14.8308,3.48755,0.548979,0,0,0.835836
26.9575,-5.37218,3.14705,0.0798293,0,0,0.996809
26.1705,3.85721,3.81197,-0.377373,0,0,0.926061
15.3582,10.8881,3.78958,0.617379,0,0,0.786666
4.27712,4.17258,2.88837,0.415894,0,0,0.909413
-5.16376,-6.03455,3.68672,0.331115,0,0,0.94359
-16.4186,-10.4668,2.77706,0.745358,0,0,0.666665
-23.4502,-5.96343,3.65777,-0.468678,0,0,0.883369
-26.9055,2.41508,3.25983,0.0448216,0,0,0.998995
-240.494,-19.2035,3.21742,0.293231,0,0,0.956042
-243.135,1.16616,2.52236,0.453611,0,0,0.8912
-233.499,1.78259,2.77995,0.740536,0,0,0.672016
-224.503,-5.68299,3.23151,-0.278208,0,0,0.960521
-217.636,-18.5351,3.76836,-0.17544,0,0,0.98449
-211.218,-23.8538,3.6318,-0.645015,0,0,0.76417
-200.372,-25.7308,3.48755,0.548979,0,0,0.835836
-193.543,-16.2722,3.14705,0.0798293,0,0,0.996809
-194.329,-7.04279,3.81197,-0.377373,0,0,0.926061
-205.142,-0.0118737,3.78958,0.617379,0,0,0.786666
-216.223,-6.72742,2.88837,0.415894,0,0,0.909413
-225.664,-16.9346,3.68672,0.331115,0,0,0.94359
-236.919,-21.3668,2.77706,0.745358,0,0,0.666665
-243.95,-16.8634,3.65777,-0.468678,0,0,0.883369
-247.405,-8.48491,3.25983,0.0448216,0,0,0.998995
