14.0237,-16.2332,2.47049,-0.605424,0,0,0.795903
-4.22322,-24.5261,2.56545,-0.452615,0,0,0.891706
-7.44409,-16.7174,3.59121,-0.104288,0,0,0.994547
-7.82425,-6.62282,3.0209,-0.991776,0,0,0.127984
-6.05336,5.26793,2.40021,-0.999899,0,0,-0.0142164
-8.05663,18.485,3.68146,-0.998715,0,0,-0.0506877
0.840547,19.3801,3.17288,-0.995546,0,0,-0.0942786
5.19625,5.60752,2.5472,-0.137305,0,0,0.990529
11.9722,-2.66976,2.49022,-0.282072,0,0,0.959393
15.4112,-11.6953,2.44735,-0.0451973,0,0,0.998978
12.7575,-20.8047,2.49363,-0.990888,0,0,0.134689
5.72119,-26.5027,2.5269,-0.763033,0,0,0.64636
-82.2763,-12.8332,2.47049,-0.605424,0,0,0.795903
-100.523,-21.1261,2.56545,-0.452615,0,0,0.891706
-103.744,-13.3174,3.59121,-0.104288,0,0,0.994547
-104.124,-3.22281,3.0209,-0.991776,0,0,0.127984
-102.353,8.66793,2.40021,-0.999899,0,0,-0.0142164
-104.357,21.885,3.68146,-0.998715,0,0,-0.0506877
-95.4595,22.7801,3.17288,-0.995546,0,0,-0.0942786
-91.1038,9.00752,2.5472,-0.137305,0,0,0.990529
-84.3278,0.730245,2.49022,-0.282072,0,0,0.959393
-80.8888,-8.2953,2.44735,-0.0451973,0,0,0.998978
-83.5425,-17.4047,2.49363,-0.990888,0,0,0.134689
-90.5788,-23.1027,2.5269,-0.763033,0,0,0.64636
