-16.9705,-3.78165,2.32793,0.387509,0,0,0.921866
-15.6035,11.5484,2.25312,0.534193,0,0,0.845363
-7.53638,11.8181,2.64057,0.782345,0,0,0.622846
-1.76519,7.80111,2.96771,-0.434499,0,0,0.900672
6.31097,2.26538,2.36611,-0.489182,0,0,0.872182
16.2049,-0.715858,1.95349,-0.59414,0,0,0.804361
11.683,-9.43338,2.68834,-0.550338,0,0,0.834942
1.4779,-6.5721,2.9435,0.780636,0,0,0.624986
-6.68481,-6.7739,3.04617,0.679777,0,0,0.733418
-13.8876,-5.49065,2.62365,0.80038,0,0,0.599493
-19.3339,-1.36822,2.03221,-0.377848,0,0,0.925868
-20.7188,6.04017,2.37658,0.0965729,0,0,0.995326
-175.91,33.0483,2.32793,0.387509,0,0,0.921866
-174.543,48.3784,2.25312,0.534193,0,0,0.845363
-166.476,48.6481,2.64057,0.782345,0,0,0.622846
-160.705,44.6311,2.96771,-0.434499,0,0,0.900672
-152.629,39.0954,2.36611,-0.489182,0,0,0.872182
-142.735,36.1141,1.95349,-0.59414,0,0,0.804361
-147.257,27.3966,2.68834,-0.550338,0,0,0.834942
-157.462,30.2579,2.9435,0.780636,0,0,0.624986
-165.625,30.0561,3.04617,0.679777,0,0,0.733418
-172.828,31.3394,2.62365,0.80038,0,0,0.599493
-178.274,35.4618,2.03221,-0.377848,0,0,0.925868
-179.659,42.8702,2.37658,0.0965729,0,0,0.995326
