4.40402,-20.759,2.62032,-0.419686,0,0,0.907669
-15.2279,-19.468,2.24846,-0.241776,0,0,0.970332
-15.0502,-9.12614,3.7348,0.149025,0,0,0.988833
-9.6053,-2.63872,3.24014,-0.94693,0,0,0.32144
-3.69252,6.9545,2.27488,-0.960203,0,0,0.279304
1.84108,18.8167,3.13643,-0.987208,0,0,0.159436
10.7053,16.0862,3.71889,-0.980975,0,0,0.194133
7.35481,3.83224,2.3153,0.077555,0,0,0.996988
8.92408,-7.56272,3.46647,-0.0500677,0,0,0.998746
6.1417,-17.2491,2.91098,0.164826,0,0,0.986323
1.94289,-23.6539,2.32966,-0.938582,0,0,0.345056
-7.44008,-24.7367,2.88254,-0.608577,0,0,0.793495
1667,1189.54,43.9203,-0.419686,0,0,0.907669
1647.37,1190.83,43.5485,-0.241776,0,0,0.970332
1647.55,1201.17,45.0348,0.149025,0,0,0.988833
1652.99,1207.66,44.5401,-0.94693,0,0,0.32144
1658.91,1217.25,43.5749,-0.960203,0,0,0.279304
1664.44,1229.12,44.4364,-0.987208,0,0,0.159436
1673.31,1226.39,45.0189,-0.980975,0,0,0.194133
1669.95,1214.13,43.6153,0.077555,0,0,0.996988
1671.52,1202.74,44.7665,-0.0500677,0,0,0.998746
1668.74,1193.05,44.211,0.164826,0,0,0.986323
1664.54,1186.65,43.6297,-0.938582,0,0,0.345056
1655.16,1185.56,44.1825,-0.608577,0,0,0.793495
