-13.9563,19.7854,3.89516,0.165496,0,0,-0.98621
-27.2074,1.50207,3.2843,0.959811,0,0,0.280646
-19.171,-5.63795,2.98147,0.49063,0,0,-0.871368
-6.71999,-3.13333,4.13746,0.867016,0,0,-0.49828
5.49089,2.57951,4.09954,0.831199,0,0,-0.555975
19.0363,4.33521,3.32371,0.675615,0,0,-0.737255
26.4195,-4.2793,2.83647,0.969099,0,0,0.246674
24.2668,-14.6327,2.92142,0.969488,0,0,-0.245139
14.9603,-20.6135,3.62529,0.743161,0,0,-0.669113
5.32475,-16.9903,2.90701,0.883132,0,0,0.469124
0.499369,-7.6891,3.47985,0.999947,0,0,0.0103316
-3.13636,7.67566,3.26662,0.990748,0,0,0.135717
-7.49063,17.5544,3.79552,0.548375,0,0,-0.836233
-19.0447,18.0281,3.99481,0.814379,0,0,-0.580333
-26.3625,13.2231,3.56532,0.983851,0,0,-0.178987
797.844,392.885,-1.10484,0.165496,0,0,-0.98621
784.593,374.602,-1.7157,0.959811,0,0,0.280646
792.629,367.462,-2.01853,0.49063,0,0,-0.871368
805.08,369.967,-0.862536,0.867016,0,0,-0.49828
817.291,375.68,-0.90046,0.831199,0,0,-0.555975
830.836,377.435,-1.67629,0.675615,0,0,-0.737255
838.22,368.821,-2.16353,0.969099,0,0,0.246674
836.067,358.467,-2.07858,0.969488,0,0,-0.245139
826.76,352.487,-1.37471,0.743161,0,0,-0.669113
817.125,356.11,-2.09299,0.883132,0,0,0.469124
812.299,365.411,-1.52015,0.999947,0,0,0.0103316
808.664,380.776,-1.73338,0.990748,0,0,0.135717
804.309,390.654,-1.20448,0.548375,0,0,-0.836233
792.755,391.128,-1.00519,0.814379,0,0,-0.580333
785.437,386.323,-1.43468,0.983851,0,0,-0.178987
