-16.848,-2.82799,2.68656,0.35132,0,0,0.936255
-15.7976,12.6827,2.51581,0.54033,0,0,0.841453
-8.81341,12.3289,2.28178,0.806937,0,0,0.590637
-1.13136,8.2645,2.57423,-0.377924,0,0,0.925837
5.6781,2.43661,2.56373,-0.467469,0,0,0.884009
15.5445,-2.39994,2.50876,-0.595375,0,0,0.803448
13.1152,-8.10799,2.52316,-0.565595,0,0,0.824683
2.55096,-6.18054,2.9285,0.782584,0,0,0.622545
-5.86296,-6.43797,1.95668,0.63966,0,0,0.768658
-13.8509,-5.09456,3.10444,0.841399,0,0,0.540414
-19.671,-0.362151,2.26869,-0.413612,0,0,0.910453
-21.3448,7.49172,3.27716,0.170642,0,0,0.985333
19.462,-113.878,-0.233438,0.35132,0,0,0.936255
20.5124,-98.3673,-0.404191,0.54033,0,0,0.841453
27.4966,-98.7211,-0.638225,0.806937,0,0,0.590637
35.1786,-102.785,-0.345772,-0.377924,0,0,0.925837
41.9881,-108.613,-0.356273,-0.467469,0,0,0.884009
51.8545,-113.45,-0.41124,-0.595375,0,0,0.803448
49.4252,-119.158,-0.39684,-0.565595,0,0,0.824683
38.861,-117.231,0.0085032,0.782584,0,0,0.622545
30.447,-117.488,-0.963321,0.63966,0,0,0.768658
22.4591,-116.145,0.184437,0.841399,0,0,0.540414
16.639,-111.412,-0.651313,-0.413612,0,0,0.910453
14.9652,-103.558,0.357158,0.170642,0,0,0.985333
