-15.7374,-3.01355,1.82898,0.382973,0,0,0.923759
-14.7813,11.9236,2.04853,0.508728,0,0,0.860927
-7.04136,11.7499,2.78543,0.79126,0,0,0.61148
-2.9868,4.98722,2.2822,-0.148001,0,0,0.988987
0.325397,-6.05064,2.2505,-0.117968,0,0,0.993017
5.06403,-10.7661,2.21986,-0.535042,0,0,0.844825
12.447,-12.6722,2.30976,0.659855,0,0,0.751393
17.8139,-8.59659,2.17104,0.152533,0,0,0.988298
18.7674,-0.659123,2.51366,-0.286357,0,0,0.958123
12.684,5.47939,2.24847,0.722619,0,0,0.691247
3.62183,2.39029,2.40897,0.446546,0,0,0.894761
-4.30202,-2.60193,2.44917,0.483273,0,0,0.87547
-12.3612,-5.02985,1.93863,0.793191,0,0,0.608973
-18.4315,-0.316057,1.71932,-0.382394,0,0,0.923999
-19.4795,6.03565,2.45017,0.128077,0,0,0.991764
-174.677,33.8165,1.82898,0.382973,0,0,0.923759
-173.721,48.7536,2.04853,0.508728,0,0,0.860927
-165.981,48.5799,2.78543,0.79126,0,0,0.61148
-161.927,41.8172,2.2822,-0.148001,0,0,0.988987
-158.615,30.7794,2.2505,-0.117968,0,0,0.993017
-153.876,26.0639,2.21986,-0.535042,0,0,0.844825
-146.493,24.1578,2.30976,0.659855,0,0,0.751393
-141.126,28.2334,2.17104,0.152533,0,0,0.988298
-140.173,36.1709,2.51366,-0.286357,0,0,0.958123
-146.256,42.3094,2.24847,0.722619,0,0,0.691247
-155.318,39.2203,2.40897,0.446546,0,0,0.894761
-163.242,34.2281,2.44917,0.483273,0,0,0.87547
-171.301,31.8002,1.93863,0.793191,0,0,0.608973
-177.372,36.5139,1.71932,-0.382394,0,0,0.923999
-178.419,42.8657,2.45017,0.128077,0,0,0.991764
