-18.0998,-10.8503,2.66555,0.212503,0,0,0.97716
-22.73,7.89091,3.78328,0.379663,0,0,0.925125
-14.2986,10.2937,2.86663,0.686828,0,0,0.72682
-6.19335,9.46442,3.25111,-0.571586,0,0,0.820542
5.73487,5.69659,3.59715,-0.631883,0,0,0.775064
18.1945,4.82711,3.87528,-0.698349,0,0,0.715757
19.2314,-4.60066,2.75853,-0.676086,0,0,0.736823
4.65076,-6.59501,2.79414,0.642217,0,0,0.766523
-5.33424,-9.83736,3.88686,0.547075,0,0,0.837084
-13.8273,-13.209,2.21863,0.736797,0,0,0.676114
-22.5265,-8.82935,3.11247,-0.540694,0,0,0.841219
-26.3152,-1.95984,3.90388,-0.0298208,0,0,0.999555
-720.6,54.6497,142.396,0.212503,0,0,0.97716
-725.23,73.3909,143.513,0.379663,0,0,0.925125
-716.799,75.7937,142.597,0.686828,0,0,0.72682
-708.693,74.9644,142.981,-0.571586,0,0,0.820542
-696.765,71.1966,143.327,-0.631883,0,0,0.775064
-684.306,70.3271,143.605,-0.698349,0,0,0.715757
-683.269,60.8993,142.489,-0.676086,0,0,0.736823
-697.849,58.905,142.524,0.642217,0,0,0.766523
-707.834,55.6626,143.617,0.547075,0,0,0.837084
-716.327,52.291,141.949,0.736797,0,0,0.676114
-725.027,56.6706,142.842,-0.540694,0,0,0.841219
-728.815,63.5402,143.634,-0.0298208,0,0,0.999555
