-17.0331,-6.87947,2.68755,0.294567,0,0,0.955631
-18.5132,9.00916,2.53962,0.472887,0,0,0.881123
-10.2791,10.2766,2.50202,0.738945,0,0,0.673765
-3.40711,8.70986,3.19857,-0.484291,0,0,0.874907
6.24974,4.51293,1.9258,-0.577061,0,0,0.816701
16.7142,2.60449,2.10498,-0.657335,0,0,0.753598
14.627,-7.36355,3.16434,-0.643194,0,0,0.765703
3.04226,-5.36059,2.27659,0.712543,0,0,0.701629
-5.60602,-7.57945,3.20636,0.605729,0,0,0.795671
-13.8406,-8.0465,3.30535,0.742622,0,0,0.66971
-19.7567,-5.02411,2.06975,-0.467443,0,0,0.884023
-22.581,2.91937,2.39932,0.0276165,0,0,0.999619
-237.533,-17.7795,2.68755,0.294567,0,0,0.955631
-239.013,-1.89083,2.53962,0.472887,0,0,0.881123
-230.779,-0.623423,2.50202,0.738945,0,0,0.673765
-223.907,-2.19014,3.19857,-0.484291,0,0,0.874907
-214.25,-6.38707,1.9258,-0.577061,0,0,0.816701
-203.786,-8.29551,2.10498,-0.657335,0,0,0.753598
-205.873,-18.2636,3.16434,-0.643194,0,0,0.765703
-217.458,-16.2606,2.27659,0.712543,0,0,0.701629
-226.106,-18.4794,3.20636,0.605729,0,0,0.795671
-234.341,-18.9465,3.30535,0.742622,0,0,0.66971
-240.257,-15.9241,2.06975,-0.467443,0,0,0.884023
-243.081,-7.98063,2.39932,0.0276165,0,0,0.999619
