10.5458,21.5428,3.83784,-0.377772,0,0,-0.925899
-10.0741,22.4556,3.44435,0.982801,0,0,-0.184665
-13.0091,15.0015,2.38515,-0.0111886,0,0,-0.999937
-6.61719,3.9461,3.21825,0.435259,0,0,-0.900306
4.26144,-4.28206,3.86346,0.475846,0,0,-0.879529
13.3895,-14.2997,3.45118,0.204355,0,0,-0.978897
8.37619,-25.2073,3.69268,0.953906,0,0,-0.300106
-1.34253,-26.7825,3.89971,0.712587,0,0,-0.701584
-10.3807,-22.7647,2.76424,0.291385,0,0,-0.956606
-11.8975,-12.156,2.97361,0.999916,0,0,-0.012968
-6.10772,-3.1419,2.44025,0.884251,0,0,-0.467011
4.56706,6.13038,2.38017,0.899988,0,0,-0.435914
11.0652,15.3894,3.71854,0.0149175,0,0,-0.999889
7.20456,24.8138,3.95715,0.387584,0,0,-0.921834
-1.97025,27.7766,3.90885,0.744724,0,0,-0.667372
114.046,-14.1572,1.56784,-0.377772,0,0,-0.925899
93.4259,-13.2444,1.17435,0.982801,0,0,-0.184665
90.4909,-20.6985,0.115149,-0.0111886,0,0,-0.999937
96.8828,-31.7539,0.948251,0.435259,0,0,-0.900306
107.761,-39.9821,1.59346,0.475846,0,0,-0.879529
116.889,-49.9997,1.18118,0.204355,0,0,-0.978897
111.876,-60.9073,1.42268,0.953906,0,0,-0.300106
102.157,-62.4825,1.62971,0.712587,0,0,-0.701584
93.1193,-58.4647,0.494237,0.291385,0,0,-0.956606
91.6025,-47.856,0.70361,0.999916,0,0,-0.012968
97.3923,-38.8419,0.170246,0.884251,0,0,-0.467011
108.067,-29.5696,0.110167,0.899988,0,0,-0.435914
114.565,-20.3106,1.44854,0.0149175,0,0,-0.999889
110.705,-10.8862,1.68715,0.387584,0,0,-0.921834
101.53,-7.92338,1.63885,0.744724,0,0,-0.667372
