-22.7793,-4.86555,3.7125,0.368634,0,0,0.929575
-19.605,16.2979,3.11428,0.55443,0,0,0.83223
-10.3609,15.6256,3.33142,0.821977,0,0,0.569521
-4.14175,7.0962,3.14996,-0.166911,0,0,0.985972
0.176581,-6.49875,2.78025,-0.0810838,0,0,0.996707
7.50241,-15.5841,3.76603,-0.546129,0,0,0.837701
15.6912,-18.4691,2.68711,0.648233,0,0,0.761442
25.6884,-11.6834,3.21072,0.187533,0,0,0.982258
26.5085,-2.07798,3.49671,-0.300227,0,0,0.953868
18.0837,7.3848,3.8472,0.711041,0,0,0.70315
5.23853,2.96994,2.7624,0.479317,0,0,0.877642
-6.07279,-3.46319,3.69137,0.490676,0,0,0.871342
-17.5059,-6.11765,3.63268,0.826404,0,0,0.563077
-26.2007,-1.64557,3.79233,-0.396645,0,0,0.917972
-26.448,8.83424,2.7238,0.177743,0,0,0.984077
13.5307,-115.916,0.792503,0.368634,0,0,0.929575
16.705,-94.7521,0.194285,0.55443,0,0,0.83223
25.9491,-95.4244,0.411422,0.821977,0,0,0.569521
32.1683,-103.954,0.229955,-0.166911,0,0,0.985972
36.4866,-117.549,-0.139752,-0.0810838,0,0,0.996707
43.8124,-126.634,0.846032,-0.546129,0,0,0.837701
52.0012,-129.519,-0.232886,0.648233,0,0,0.761442
61.9984,-122.733,0.290721,0.187533,0,0,0.982258
62.8185,-113.128,0.576709,-0.300227,0,0,0.953868
54.3937,-103.665,0.9272,0.711041,0,0,0.70315
41.5485,-108.08,-0.157596,0.479317,0,0,0.877642
30.2372,-114.513,0.771371,0.490676,0,0,0.871342
18.8041,-117.168,0.712679,0.826404,0,0,0.563077
10.1093,-112.696,0.872326,-0.396645,0,0,0.917972
9.86201,-102.216,-0.196199,0.177743,0,0,0.984077
