-18.6454,-11.5047,3.38968,0.231886,0,0,0.972743
-23.212,6.90164,3.01918,0.394066,0,0,0.919082
-15.1486,11.2273,3.75628,0.683913,0,0,0.729564
-5.05638,8.6064,3.74464,-0.589468,0,0,0.807792
5.74681,5.95757,2.83361,-0.663343,0,0,0.748315
19.0716,3.33968,3.09347,-0.727643,0,0,0.685956
19.7749,-3.98213,3.31258,-0.734467,0,0,0.678644
5.09885,-5.15074,2.35503,0.667693,0,0,0.744437
-3.90762,-10.1945,2.33875,0.504942,0,0,0.863153
-13.9659,-12.2606,3.0109,0.722594,0,0,0.691273
-22.677,-9.46679,3.76845,-0.523865,0,0,0.851801
-27.2994,-1.67518,2.66843,-0.0186297,0,0,0.999826
1562.78,1051.93,45.3897,0.231886,0,0,0.972743
1558.22,1070.33,45.0192,0.394066,0,0,0.919082
1566.28,1074.66,45.7563,0.683913,0,0,0.729564
1576.37,1072.04,45.7446,-0.589468,0,0,0.807792
1587.18,1069.39,44.8336,-0.663343,0,0,0.748315
1600.5,1066.77,45.0935,-0.727643,0,0,0.685956
1601.2,1059.45,45.3126,-0.734467,0,0,0.678644
1586.53,1058.28,44.355,0.667693,0,0,0.744437
1577.52,1053.24,44.3387,0.504942,0,0,0.863153
1567.46,1051.17,45.0109,0.722594,0,0,0.691273
1558.75,1053.96,45.7685,-0.523865,0,0,0.851801
1554.13,1061.75,44.6684,-0.0186297,0,0,0.999826
