-15.7088,11.8974,2,0.732874,0,0,0.680364
-1.33533,22.035,2,0.834453,0,0,0.55108
4.36819,15.5481,2,0.979333,0,0,0.202253
5.64804,7.47025,2,0.00213855,0,0,0.999998
6.57433,-3.31409,2,-0.0977053,0,0,0.995215
9.57526,-14.4803,2,-0.181844,0,0,0.983327
2.57341,-17.1681,2,-0.181844,0,0,0.983327
-3.34993,-6.48097,2,0.964128,0,0,0.265438
-10.2162,0.523619,2,0.913635,0,0,0.406534
-14.9069,7.72063,2,0.983182,0,0,0.182627
-15.4041,15.9918,2,0.03713,0,0,0.99931
-9.624,22.281,2,0.537221,0,0,0.843442
240.191,361.697,-3,0.732874,0,0,0.680364
254.565,371.835,-3,0.834453,0,0,0.55108
260.268,365.348,-3,0.979333,0,0,0.202253
261.548,357.27,-3,0.00213855,0,0,0.999998
262.474,346.486,-3,-0.0977053,0,0,0.995215
265.475,335.32,-3,-0.181844,0,0,0.983327
258.473,332.632,-3,-0.181844,0,0,0.983327
252.55,343.319,-3,0.964128,0,0,0.265438
245.684,350.324,-3,0.913635,0,0,0.406534
240.993,357.521,-3,0.983182,0,0,0.182627
240.496,365.792,-3,0.03713,0,0,0.99931
246.276,372.081,-3,0.537221,0,0,0.843442
