10.8648,21.3203,3.66294,-0.396801,0,0,-0.917905
-10.4828,22.622,3.20755,0.983236,0,0,-0.182338
-13.0777,15.0034,3.18752,0.0293947,0,0,-0.999568
-6.55124,4.05353,2.77436,0.450289,0,0,-0.892883
5.11737,-3.57422,2.88617,0.438405,0,0,-0.898778
11.8944,-13.1863,2.84848,0.202453,0,0,-0.979292
8.76203,-25.1144,4.0675,0.952376,0,0,-0.304926
-2.47802,-27.2917,3.67108,0.723363,0,0,-0.690468
-10.6955,-22.306,4.11588,0.262889,0,0,-0.964826
-11.8153,-12.0581,2.92894,0.999101,0,0,-0.0423965
-6.08237,-2.90092,3.33989,0.877951,0,0,-0.47875
4.56078,5.77277,2.36656,0.911313,0,0,-0.411715
11.5395,15.4817,3.66537,0.0298265,0,0,-0.999555
7.63429,24.7552,3.66052,0.368476,0,0,-0.929637
-1.89054,28.3136,2.93091,0.71807,0,0,-0.695971
-684.155,-16.0697,143.193,-0.396801,0,0,-0.917905
-705.503,-14.768,142.738,0.983236,0,0,-0.182338
-708.098,-22.3866,142.718,0.0293947,0,0,-0.999568
-701.571,-33.3365,142.304,0.450289,0,0,-0.892883
-689.903,-40.9642,142.416,0.438405,0,0,-0.898778
-683.126,-50.5763,142.378,0.202453,0,0,-0.979292
-686.258,-62.5044,143.598,0.952376,0,0,-0.304926
-697.498,-64.6817,143.201,0.723363,0,0,-0.690468
-705.716,-59.696,143.646,0.262889,0,0,-0.964826
-706.835,-49.4481,142.459,0.999101,0,0,-0.0423965
-701.102,-40.2909,142.87,0.877951,0,0,-0.47875
-690.459,-31.6172,141.897,0.911313,0,0,-0.411715
-683.481,-21.9083,143.195,0.0298265,0,0,-0.999555
-687.386,-12.6348,143.191,0.368476,0,0,-0.929637
-696.911,-9.07642,142.461,0.71807,0,0,-0.695971
