-9.7823,13.854,2.72915,0.12298,0,0,-0.992409
-19.3958,1.2809,1.94876,0.951678,0,0,0.307097
-13.1461,-2.99543,1.85335,0.501723,0,0,-0.865028
-5.18176,-2.31143,2.20383,0.877264,0,0,-0.480009
4.45355,1.19666,1.79326,0.857319,0,0,-0.514785
13.318,4.33329,2.26183,0.65929,0,0,-0.751889
18.882,-3.55403,2.19485,0.977093,0,0,0.212812
17.7717,-11.2757,2.03838,0.96583,0,0,-0.259178
10.1099,-14.9408,2.50916,0.731653,0,0,-0.681677
4.29189,-12.3784,2.29371,0.883336,0,0,0.468741
-0.595225,-5.44893,2.91493,0.999995,0,0,0.00327833
-1.72074,4.71752,1.75651,0.997002,0,0,0.0773745
-5.75816,12.4696,2.42801,0.522185,0,0,-0.852832
-13.239,12.9839,3.0303,0.788699,0,0,-0.614779
-17.9176,8.92924,2.6556,0.972983,0,0,-0.230879
802.018,386.954,-2.27085,0.12298,0,0,-0.992409
792.404,374.381,-3.05124,0.951678,0,0,0.307097
798.654,370.105,-3.14665,0.501723,0,0,-0.865028
806.618,370.789,-2.79617,0.877264,0,0,-0.480009
816.254,374.297,-3.20674,0.857319,0,0,-0.514785
825.118,377.433,-2.73817,0.65929,0,0,-0.751889
830.682,369.546,-2.80515,0.977093,0,0,0.212812
829.572,361.824,-2.96162,0.96583,0,0,-0.259178
821.91,358.159,-2.49084,0.731653,0,0,-0.681677
816.092,360.722,-2.70629,0.883336,0,0,0.468741
811.205,367.651,-2.08507,0.999995,0,0,0.00327833
810.079,377.818,-3.24349,0.997002,0,0,0.0773745
806.042,385.57,-2.57199,0.522185,0,0,-0.852832
798.561,386.084,-1.9697,0.788699,0,0,-0.614779
793.882,382.029,-2.3444,0.972983,0,0,-0.230879
