-18.2771,14.3086,3.00269,0.340309,0,0,-0.940314
-24.1763,-6.55547,3.5961,0.867825,0,0,0.496869
-15.5418,-9.67155,3.99118,0.681576,0,0,-0.731747
-6.75928,-9.23604,3.46212,0.813975,0,0,-0.5809
4.06195,-6.36095,2.62188,0.714299,0,0,-0.69984
18.9058,-5.62598,3.36882,0.751631,0,0,0.659584
18.839,-0.301482,2.96605,0.785999,0,0,0.618228
7.16015,3.61295,3.18141,0.818022,0,0,0.575187
-3.49744,9.18065,2.47908,0.881869,0,0,0.471494
-11.8801,13.7292,2.46358,0.69458,0,0,-0.719416
-21.769,11.4002,3.5418,0.905537,0,0,-0.424267
-26.5297,2.76446,2.5352,0.997551,0,0,-0.0699378
-238.777,3.40863,3.00269,0.340309,0,0,-0.940314
-244.676,-17.4555,3.5961,0.867825,0,0,0.496869
-236.042,-20.5715,3.99118,0.681576,0,0,-0.731747
-227.259,-20.136,3.46212,0.813975,0,0,-0.5809
-216.438,-17.2609,2.62188,0.714299,0,0,-0.69984
-201.594,-16.526,3.36882,0.751631,0,0,0.659584
-201.661,-11.2015,2.96605,0.785999,0,0,0.618228
-213.34,-7.28705,3.18141,0.818022,0,0,0.575187
-223.997,-1.71935,2.47908,0.881869,0,0,0.471494
-232.38,2.82921,2.46358,0.69458,0,0,-0.719416
-242.269,0.500184,3.5418,0.905537,0,0,-0.424267
-247.03,-8.13554,2.5352,0.997551,0,0,-0.0699378
