-8.51885,13.6454,2.43545,0.836449,0,0,0.548045
4.9648,16.7034,2.31675,0.918942,0,0,0.394393
7.91874,10.6789,2.48667,0.99999,0,0,0.00448577
3.42816,4.49411,2.93421,0.453099,0,0,0.89146
-4.81573,-2.76066,2.48925,0.473825,0,0,0.880619
-8.1624,-8.17959,1.65538,0.0633252,0,0,0.997993
-7.23728,-16.2852,1.84602,0.95616,0,0,0.292843
-1.64222,-19.6225,2.71701,0.709063,0,0,0.705145
5.25718,-17.2367,2.89844,0.287802,0,0,0.95769
8.99482,-9.82106,2.42379,0.987084,0,0,0.1602
2.91214,-2.87712,2.51577,0.903254,0,0,0.429106
-3.75634,3.63736,2.41235,0.866039,0,0,0.499977
-9.49164,10.6814,2.45057,0.999795,0,0,-0.0202511
-7.27871,16.4929,2.42032,0.203933,0,0,0.978985
-0.289167,20.0361,2.90415,0.708356,0,0,0.705855
-703.539,-23.7446,141.965,0.836449,0,0,0.548045
-690.055,-20.6866,141.847,0.918942,0,0,0.394393
-687.101,-26.7111,142.017,0.99999,0,0,0.00448577
-691.592,-32.8959,142.464,0.453099,0,0,0.89146
-699.836,-40.1507,142.019,0.473825,0,0,0.880619
-703.182,-45.5696,141.185,0.0633252,0,0,0.997993
-702.257,-53.6752,141.376,0.95616,0,0,0.292843
-696.662,-57.0125,142.247,0.709063,0,0,0.705145
-689.763,-54.6267,142.428,0.287802,0,0,0.95769
-686.025,-47.2111,141.954,0.987084,0,0,0.1602
-692.108,-40.2671,142.046,0.903254,0,0,0.429106
-698.776,-33.7526,141.942,0.866039,0,0,0.499977
-704.512,-26.7086,141.981,0.999795,0,0,-0.0202511
-702.299,-20.8971,141.95,0.203933,0,0,0.978985
-695.309,-17.3539,142.434,0.708356,0,0,0.705855
