-19.144,2.67838,2.68826,0.528543,0,0,0.848906
-12.2377,18.165,2.6647,0.684142,0,0,0.729349
-4.27608,16.1733,3.31364,0.901251,0,0,0.433297
1.01964,9.36551,2.76928,-0.238759,0,0,0.971079
6.29585,-0.0902271,2.60049,-0.364644,0,0,0.931147
14.8283,-7.77518,2.10854,-0.464659,0,0,0.885489
10.6796,-13.1996,2.68249,-0.472082,0,0,0.881554
0.578205,-7.80461,2.15743,0.842474,0,0,0.538738
-8.29855,-4.38055,2.19505,0.794165,0,0,0.607703
-16.7738,-0.879151,2.73393,0.917684,0,0,0.397311
-21.0143,6.48173,2.64259,-0.226531,0,0,0.974004
-18.8065,14.4074,3.48385,0.26184,0,0,0.965111
530.156,317.278,-2.31174,0.528543,0,0,0.848906
537.062,332.765,-2.3353,0.684142,0,0,0.729349
545.024,330.773,-1.68636,0.901251,0,0,0.433297
550.32,323.966,-2.23072,-0.238759,0,0,0.971079
555.596,314.51,-2.39951,-0.364644,0,0,0.931147
564.128,306.825,-2.89146,-0.464659,0,0,0.885489
559.98,301.4,-2.31751,-0.472082,0,0,0.881554
549.878,306.795,-2.84257,0.842474,0,0,0.538738
541.001,310.219,-2.80495,0.794165,0,0,0.607703
532.526,313.721,-2.26607,0.917684,0,0,0.397311
528.286,321.082,-2.35741,-0.226531,0,0,0.974004
530.493,329.007,-1.51615,0.26184,0,0,0.965111
