-9.08176,19.3856,3.10188,0.0795597,0,0,-0.99683
-21.5658,6.53521,2.55277,0.972271,0,0,0.233856
-17.7693,-0.406554,3.64464,0.441592,0,0,-0.897216
-9.80779,-4.27008,2.91407,0.603479,0,0,-0.797379
0.0228822,-8.02976,3.66954,0.545241,0,0,-0.83828
11.0427,-14.5876,3.11679,0.885901,0,0,0.463875
16.5839,-7.68374,2.9187,0.904437,0,0,0.426607
7.97666,0.551748,3.31594,0.943126,0,0,0.332435
1.78316,9.84443,2.4763,0.974705,0,0,0.223493
-4.99382,15.8083,3.19903,0.44568,0,0,-0.895192
-12.5066,18.8354,3.00473,0.761123,0,0,-0.648608
-20.9771,14.5606,2.36863,0.959594,0,0,-0.281388
540.218,333.986,-1.89812,0.0795597,0,0,-0.99683
527.734,321.135,-2.44723,0.972271,0,0,0.233856
531.531,314.193,-1.35536,0.441592,0,0,-0.897216
539.492,310.33,-2.08593,0.603479,0,0,-0.797379
549.323,306.57,-1.33046,0.545241,0,0,-0.83828
560.343,300.012,-1.88321,0.885901,0,0,0.463875
565.884,306.916,-2.0813,0.904437,0,0,0.426607
557.277,315.152,-1.68406,0.943126,0,0,0.332435
551.083,324.444,-2.5237,0.974705,0,0,0.223493
544.306,330.408,-1.80097,0.44568,0,0,-0.895192
536.793,333.435,-1.99527,0.761123,0,0,-0.648608
528.323,329.161,-2.63137,0.959594,0,0,-0.281388
