2.85199,25.1091,3.14124,-0.219667,0,0,-0.975575
-19.5478,19.5859,2.89778,0.999883,0,0,-0.0152991
-18.3625,8.95444,2.52802,0.16628,0,0,-0.986079
-12.8054,1.28068,3.40228,0.436957,0,0,-0.899483
-3.65996,-8.54498,3.69116,0.281041,0,0,-0.959696
2.27423,-20.8149,3.60159,0.977592,0,0,0.21051
12.262,-16.0741,3.09351,0.986413,0,0,0.164284
7.52263,-4.41555,4.12926,0.995157,0,0,0.0982981
6.01063,9.18599,3.12454,0.999502,0,0,0.0315596
5.17787,18.3851,3.60432,0.232738,0,0,-0.97254
-1.65042,27.2449,2.67815,0.534508,0,0,-0.845164
-11.134,27.4858,3.57011,0.832804,0,0,-0.553568
258.752,374.909,-1.85876,-0.219667,0,0,-0.975575
236.352,369.386,-2.10222,0.999883,0,0,-0.0152991
237.538,358.754,-2.47198,0.16628,0,0,-0.986079
243.095,351.081,-1.59772,0.436957,0,0,-0.899483
252.24,341.255,-1.30884,0.281041,0,0,-0.959696
258.174,328.985,-1.39841,0.977592,0,0,0.21051
268.162,333.726,-1.90649,0.986413,0,0,0.164284
263.423,345.384,-0.87074,0.995157,0,0,0.0982981
261.911,358.986,-1.87546,0.999502,0,0,0.0315596
261.078,368.185,-1.39568,0.232738,0,0,-0.97254
254.25,377.045,-2.32185,0.534508,0,0,-0.845164
244.766,377.286,-1.42989,0.832804,0,0,-0.553568
