-18.1986,13.4559,3.02851,0.754416,0,0,0.656396
-1.97697,25.5632,3.20169,0.840643,0,0,0.541589
4.95407,18.311,2.91521,0.97629,0,0,0.216468
2.69699,6.43191,3.05904,0.225524,0,0,0.974238
-4.48432,-5.3052,2.36921,0.286078,0,0,0.958206
-7.88487,-16.0618,3.22389,-0.173076,0,0,0.984908
-2.64072,-24.6202,2.52012,0.896836,0,0,0.442363
7.76868,-26.4121,3.3143,0.586852,0,0,0.809694
16.1225,-21.6419,3.04374,0.10439,0,0,0.994537
16.724,-8.95331,2.42694,0.926999,0,0,0.375064
5.58768,-2.3215,4.06157,0.789171,0,0,0.614174
-8.01178,1.70136,3.25177,0.775811,0,0,0.630965
-17.1395,8.64212,3.05515,0.983367,0,0,0.181627
-17.5596,18.0326,3.00187,0.0693106,0,0,0.997595
-12.1477,25.9654,2.46921,0.517547,0,0,0.855655
237.701,363.256,-1.97149,0.754416,0,0,0.656396
253.923,375.363,-1.79831,0.840643,0,0,0.541589
260.854,368.111,-2.08479,0.97629,0,0,0.216468
258.597,356.232,-1.94096,0.225524,0,0,0.974238
251.416,344.495,-2.63079,0.286078,0,0,0.958206
248.015,333.738,-1.77611,-0.173076,0,0,0.984908
253.259,325.18,-2.47988,0.896836,0,0,0.442363
263.669,323.388,-1.6857,0.586852,0,0,0.809694
272.023,328.158,-1.95626,0.10439,0,0,0.994537
272.624,340.847,-2.57306,0.926999,0,0,0.375064
261.488,347.478,-0.93843,0.789171,0,0,0.614174
247.888,351.501,-1.74823,0.775811,0,0,0.630965
238.76,358.442,-1.94485,0.983367,0,0,0.181627
238.34,367.833,-1.99813,0.0693106,0,0,0.997595
243.752,375.765,-2.53079,0.517547,0,0,0.855655
