7.99557,15.6996,1.81438,-0.345262,0,0,-0.938506
-6.75982,16.5992,2.30448,0.970926,0,0,-0.23938
-9.09343,10.4304,2.94359,0.00453555,0,0,-0.99999
-7.22886,3.68202,2.95604,0.262078,0,0,-0.965047
-4.8776,-3.87693,1.91821,0.0549374,0,0,-0.99849
-3.31103,-13.86,2.74863,0.9999,0,0,0.0141541
3.56155,-13.8725,2.02488,0.999978,0,0,-0.00665908
4.52285,-4.78774,1.97723,0.997427,0,0,-0.0716855
6.88675,3.95755,1.76797,0.979084,0,0,-0.203456
8.10813,11.3046,1.79124,-0.00263983,0,0,-0.999996
5.76109,17.601,1.83752,0.419487,0,0,-0.907761
-0.530668,20.4737,1.82844,0.75109,0,0,-0.6602
111.496,-20.0004,-0.455616,-0.345262,0,0,-0.938506
96.7402,-19.1008,0.0344765,0.970926,0,0,-0.23938
94.4066,-25.2696,0.673587,0.00453555,0,0,-0.99999
96.2711,-32.018,0.686045,0.262078,0,0,-0.965047
98.6224,-39.5769,-0.35179,0.0549374,0,0,-0.99849
100.189,-49.56,0.478634,0.9999,0,0,0.0141541
107.062,-49.5725,-0.24512,0.999978,0,0,-0.00665908
108.023,-40.4877,-0.292767,0.997427,0,0,-0.0716855
110.387,-31.7425,-0.502027,0.979084,0,0,-0.203456
111.608,-24.3954,-0.478756,-0.00263983,0,0,-0.999996
109.261,-18.099,-0.432475,0.419487,0,0,-0.907761
102.969,-15.2263,-0.441564,0.75109,0,0,-0.6602
