-18.5999,10.1312,2.20115,0.37504,0,0,-0.927009
-20.947,-8.27446,3.54269,0.825484,0,0,0.564425
-12.3372,-11.6862,2.39524,0.728997,0,0,-0.684517
-4.41195,-5.26252,2.69249,0.952396,0,0,-0.304862
3.01882,4.8182,2.65751,0.947301,0,0,-0.320345
12.6278,10.7751,2.07195,0.822994,0,0,-0.56805
21.1078,6.24212,2.81918,0.869101,0,0,0.494634
23.7342,-1.39937,3.03409,0.999579,0,0,0.0290246
18.7633,-8.99392,2.85056,0.882938,0,0,-0.46949
10.0442,-10.6996,2.84875,0.704657,0,0,0.709548
2.19191,-5.51584,3.36723,0.9476,0,0,0.319459
-4.46451,4.75905,3.10589,0.951283,0,0,0.30832
-12.6995,9.67051,2.25321,0.726561,0,0,-0.687102
-21.4174,7.40528,2.1491,0.920687,0,0,-0.390301
-24.9346,-1.67442,3.54621,0.997183,0,0,0.0750036
1562.83,1073.56,44.2012,0.37504,0,0,-0.927009
1560.48,1055.16,45.5427,0.825484,0,0,0.564425
1569.09,1051.74,44.3952,0.728997,0,0,-0.684517
1577.02,1058.17,44.6925,0.952396,0,0,-0.304862
1584.45,1068.25,44.6575,0.947301,0,0,-0.320345
1594.06,1074.21,44.0719,0.822994,0,0,-0.56805
1602.54,1069.67,44.8192,0.869101,0,0,0.494634
1605.16,1062.03,45.0341,0.999579,0,0,0.0290246
1600.19,1054.44,44.8506,0.882938,0,0,-0.46949
1591.47,1052.73,44.8488,0.704657,0,0,0.709548
1583.62,1057.91,45.3672,0.9476,0,0,0.319459
1576.97,1068.19,45.1059,0.951283,0,0,0.30832
1568.73,1073.1,44.2532,0.726561,0,0,-0.687102
1560.01,1070.84,44.1491,0.920687,0,0,-0.390301
1556.5,1061.76,45.5462,0.997183,0,0,0.0750036
