-21.6193,2.4687,3.60382,0.56299,0,0,0.826464
-13.1181,20.33,3.09171,0.647476,0,0,0.762086
-3.96604,16.6313,2.79608,0.893391,0,0,0.449279
-0.862084,7.19855,3.52806,0.0255926,0,0,0.999673
-1.4841,-8.24743,3.29865,0.010221,0,0,0.999948
1.72272,-16.9718,3.12211,-0.451686,0,0,0.892177
9.02545,-21.709,3.30598,0.755139,0,0,0.655564
19.8154,-19.3365,2.89268,0.338272,0,0,0.941048
24.1767,-8.78574,2.69858,-0.191069,0,0,0.981577
18.6517,1.86725,3.37751,0.796556,0,0,0.604564
5.46219,1.914,2.21781,0.635524,0,0,0.772081
-7.70791,-1.63154,3.68706,0.561949,0,0,0.827172
-17.9272,-1.04102,3.96635,0.91023,0,0,0.414103
-23.3098,6.76585,3.24129,-0.186304,0,0,0.982492
-22.3891,15.3695,3.32855,0.303851,0,0,0.952719
527.681,317.069,-1.39618,0.56299,0,0,0.826464
536.182,334.93,-1.90829,0.647476,0,0,0.762086
545.334,331.231,-2.20392,0.893391,0,0,0.449279
548.438,321.799,-1.47194,0.0255926,0,0,0.999673
547.816,306.353,-1.70135,0.010221,0,0,0.999948
551.023,297.628,-1.87789,-0.451686,0,0,0.892177
558.325,292.891,-1.69402,0.755139,0,0,0.655564
569.115,295.264,-2.10732,0.338272,0,0,0.941048
573.477,305.814,-2.30142,-0.191069,0,0,0.981577
567.952,316.467,-1.62249,0.796556,0,0,0.604564
554.762,316.514,-2.78219,0.635524,0,0,0.772081
541.592,312.968,-1.31294,0.561949,0,0,0.827172
531.373,313.559,-1.03365,0.91023,0,0,0.414103
525.99,321.366,-1.75871,-0.186304,0,0,0.982492
526.911,329.969,-1.67145,0.303851,0,0,0.952719
