-13.9741,14.8631,3.00589,0.225785,0,0,-0.974177
-22.2092,-0.200806,3.35941,0.935399,0,0,0.353595
-16.511,-5.2584,2.82838,0.5954,0,0,-0.80343
-7.2201,-7.86817,2.57262,0.744629,0,0,-0.667478
2.63977,-7.90183,2.57084,0.613165,0,0,-0.789955
14.5085,-10.8107,2.79449,0.831343,0,0,0.55576
18.4054,-1.97253,3.03829,0.811959,0,0,0.583714
7.35563,3.11577,2.87848,0.883989,0,0,0.467507
-2.50878,9.14468,3.65273,0.899531,0,0,0.436858
-8.69167,13.1987,2.52604,0.577747,0,0,-0.816216
-17.5767,13.0983,3.48575,0.848501,0,0,-0.529194
-23.0968,8.1772,3.62943,0.987164,0,0,-0.159708
22.3359,-96.1869,0.0858927,0.225785,0,0,-0.974177
14.1008,-111.251,0.439408,0.935399,0,0,0.353595
19.7991,-116.308,-0.0916181,0.5954,0,0,-0.80343
29.0899,-118.918,-0.347378,0.744629,0,0,-0.667478
38.9498,-118.952,-0.349162,0.613165,0,0,-0.789955
50.8185,-121.861,-0.125508,0.831343,0,0,0.55576
54.7154,-113.023,0.118293,0.811959,0,0,0.583714
43.6656,-107.934,-0.0415187,0.883989,0,0,0.467507
33.8012,-101.905,0.732726,0.899531,0,0,0.436858
27.6183,-97.8513,-0.393963,0.577747,0,0,-0.816216
18.7333,-97.9517,0.565748,0.848501,0,0,-0.529194
13.2132,-102.873,0.709434,0.987164,0,0,-0.159708
