-14.708,8.07933,2.05245,0.421335,0,0,-0.906905
-16.5474,-6.76936,2.80685,0.866508,0,0,0.499163
-9.56236,-8.37287,1.90212,0.72615,0,0,-0.687536
-3.91941,-4.64236,1.71488,0.951518,0,0,-0.307595
2.77208,2.99786,2.22247,0.955943,0,0,-0.293553
10.0629,9.453,1.79391,0.837197,0,0,-0.546902
17.7002,5.33904,1.96369,0.894117,0,0,0.447833
19.6437,-1.08368,2.00742,0.999971,0,0,0.0076169
15.3993,-7.21126,1.76761,0.884253,0,0,-0.467008
8.03358,-9.02016,2.59633,0.729759,0,0,0.683705
1.83922,-4.38465,1.85445,0.957,0,0,0.290087
-4.50646,3.70714,2.7708,0.950346,0,0,0.311194
-10.101,7.95132,1.94426,0.717897,0,0,-0.696149
-16.5612,5.88338,2.16064,0.939208,0,0,-0.34335
-19.2632,-0.383722,2.78614,0.999459,0,0,0.0328983
-717.208,73.5793,141.782,0.421335,0,0,-0.906905
-719.047,58.7306,142.537,0.866508,0,0,0.499163
-712.062,57.1271,141.632,0.72615,0,0,-0.687536
-706.419,60.8576,141.445,0.951518,0,0,-0.307595
-699.728,68.4979,141.952,0.955943,0,0,-0.293553
-692.437,74.953,141.524,0.837197,0,0,-0.546902
-684.8,70.839,141.694,0.894117,0,0,0.447833
-682.856,64.4163,141.737,0.999971,0,0,0.0076169
-687.101,58.2887,141.498,0.884253,0,0,-0.467008
-694.466,56.4798,142.326,0.729759,0,0,0.683705
-700.661,61.1153,141.584,0.957,0,0,0.290087
-707.006,69.2071,142.501,0.950346,0,0,0.311194
-712.601,73.4513,141.674,0.717897,0,0,-0.696149
-719.061,71.3834,141.891,0.939208,0,0,-0.34335
-721.763,65.1163,142.516,0.999459,0,0,0.0328983
