-21.8024,-4.19725,3.20919,0.354679,0,0,0.934988
-21.151,16.391,2.59884,0.513725,0,0,0.857955
-9.80787,16.2962,2.4839,0.817722,0,0,0.575613
-2.81576,6.64907,2.63745,-0.158822,0,0,0.987307
0.400073,-8.23313,2.61685,-0.113599,0,0,0.993527
7.44262,-16.1336,3.61731,-0.589527,0,0,0.807749
17.5773,-18.6478,3.24562,0.623103,0,0,0.782139
25.2398,-11.426,2.4954,0.134702,0,0,0.990886
27.5132,-0.870626,2.81768,-0.276013,0,0,0.961154
17.7554,7.49455,3.16047,0.71809,0,0,0.695951
6.13052,2.24634,3.04094,0.448663,0,0,0.893701
-6.77179,-4.31581,2.83403,0.492159,0,0,0.870505
-17.475,-7.35803,3.87136,0.809507,0,0,0.58711
-25.7951,-0.658849,2.54701,-0.410341,0,0,0.911932
-27.0888,8.39972,3.4055,0.142029,0,0,0.989863
-180.742,32.6328,3.20919,0.354679,0,0,0.934988
-180.091,53.221,2.59884,0.513725,0,0,0.857955
-168.748,53.1262,2.4839,0.817722,0,0,0.575613
-161.756,43.4791,2.63745,-0.158822,0,0,0.987307
-158.54,28.5969,2.61685,-0.113599,0,0,0.993527
-151.497,20.6964,3.61731,-0.589527,0,0,0.807749
-141.363,18.1822,3.24562,0.623103,0,0,0.782139
-133.7,25.404,2.4954,0.134702,0,0,0.990886
-131.427,35.9594,2.81768,-0.276013,0,0,0.961154
-141.185,44.3246,3.16047,0.71809,0,0,0.695951
-152.809,39.0763,3.04094,0.448663,0,0,0.893701
-165.712,32.5142,2.83403,0.492159,0,0,0.870505
-176.415,29.472,3.87136,0.809507,0,0,0.58711
-184.735,36.1712,2.54701,-0.410341,0,0,0.911932
-186.029,45.2297,3.4055,0.142029,0,0,0.989863
