-17.3233,-16.491,3.73045,0.852702,0,0,-0.522398
0.879848,-25.7888,3.05725,0.344199,0,0,0.938897
6.47451,-18.6175,2.4673,0.983874,0,0,-0.178862
5.17577,-6.67209,3.764,0.94213,0,0,0.335248
-3.67428,5.8693,2.7316,0.951627,0,0,0.307257
-6.82438,17.3835,2.75872,1,0,0,6.85232e-05
0.853516,26.1618,3.55723,0.454311,0,0,0.890843
12.0648,25.7072,2.76777,0.823894,0,0,0.566743
17.7066,17.8548,3.39059,0.997782,0,0,0.0665608
15.1684,6.92176,2.60509,0.189887,0,0,0.981806
7.16444,0.968549,2.53189,0.627982,0,0,0.778228
-6.77911,-2.76668,3.16744,0.611705,0,0,0.791086
-16.0417,-10.4374,3.49244,0.989779,0,0,-0.142608
-15.1381,-20.7771,3.96847,0.972342,0,0,0.23356
-8.34593,-26.5351,2.99125,0.806466,0,0,0.591281
1645.28,1193.81,45.0305,0.852702,0,0,-0.522398
1663.48,1184.51,44.3572,0.344199,0,0,0.938897
1669.07,1191.68,43.7673,0.983874,0,0,-0.178862
1667.78,1203.63,45.064,0.94213,0,0,0.335248
1658.93,1216.17,44.0316,0.951627,0,0,0.307257
1655.78,1227.68,44.0587,1,0,0,6.85232e-05
1663.45,1236.46,44.8572,0.454311,0,0,0.890843
1674.66,1236.01,44.0678,0.823894,0,0,0.566743
1680.31,1228.15,44.6906,0.997782,0,0,0.0665608
1677.77,1217.22,43.9051,0.189887,0,0,0.981806
1669.76,1211.27,43.8319,0.627982,0,0,0.778228
1655.82,1207.53,44.4674,0.611705,0,0,0.791086
1646.56,1199.86,44.7924,0.989779,0,0,-0.142608
1647.46,1189.52,45.2685,0.972342,0,0,0.23356
1654.25,1183.77,44.2912,0.806466,0,0,0.591281
