-13.8648,9.72543,2.40786,0.314496,0,0,-0.949259
-18.0226,-5.01746,2.43858,0.891615,0,0,0.452795
-11.8171,-8.03383,2.47424,0.659877,0,0,-0.751373
-4.75423,-3.60481,2.50249,0.923683,0,0,-0.383158
3.65696,3.70049,2.2035,0.934688,0,0,-0.35547
10.8682,7.46944,2.02611,0.767839,0,0,-0.640642
19.8125,3.3968,2.61238,0.91929,0,0,0.393581
20.3804,-4.77455,1.92799,0.999287,0,0,-0.0377644
15.4277,-10.3466,2.22553,0.82825,0,0,-0.560359
6.93601,-9.89549,2.06155,0.74552,0,0,0.666483
1.11,-4.96097,1.86256,0.984269,0,0,0.176678
-3.94098,4.83518,2.74458,0.96647,0,0,0.256779
-9.9468,9.691,1.93525,0.68792,0,0,-0.725786
-16.3695,7.86114,2.88048,0.893609,0,0,-0.448845
-20.7924,2.58609,1.9335,0.997566,0,0,-0.0697345
-234.365,-1.17457,2.40786,0.314496,0,0,-0.949259
-238.523,-15.9175,2.43858,0.891615,0,0,0.452795
-232.317,-18.9338,2.47424,0.659877,0,0,-0.751373
-225.254,-14.5048,2.50249,0.923683,0,0,-0.383158
-216.843,-7.19951,2.2035,0.934688,0,0,-0.35547
-209.632,-3.43056,2.02611,0.767839,0,0,-0.640642
-200.687,-7.5032,2.61238,0.91929,0,0,0.393581
-200.12,-15.6745,1.92799,0.999287,0,0,-0.0377644
-205.072,-21.2466,2.22553,0.82825,0,0,-0.560359
-213.564,-20.7955,2.06155,0.74552,0,0,0.666483
-219.39,-15.861,1.86256,0.984269,0,0,0.176678
-224.441,-6.06482,2.74458,0.96647,0,0,0.256779
-230.447,-1.209,1.93525,0.68792,0,0,-0.725786
-236.869,-3.03886,2.88048,0.893609,0,0,-0.448845
-241.292,-8.31391,1.9335,0.997566,0,0,-0.0697345
