-10.0889,16.2435,3.01673,0.82165,0,0,0.569992
6.4474,21.1533,2.99717,0.926379,0,0,0.376593
8.95028,12.7641,3.26662,0.999865,0,0,0.0164544
8.29476,5.51033,3.43488,0.156199,0,0,0.987726
4.7203,-4.76477,3.4864,0.0742569,0,0,0.997239
4.89568,-16.4152,3.42383,-0.00449648,0,0,0.99999
-4.21362,-15.7416,3.02423,0.0159796,0,0,0.999872
-5.23774,-4.65473,2.95668,0.996288,0,0,0.0860782
-8.74408,4.36773,2.67074,0.971012,0,0,0.239032
-11.1613,12.3739,2.66401,0.999166,0,0,0.0408231
-8.68805,19.9902,3.36946,0.177949,0,0,0.98404
-0.506425,23.1497,2.13384,0.650399,0,0,0.759593
93.4111,-19.4565,0.746735,0.82165,0,0,0.569992
109.947,-14.5467,0.727165,0.926379,0,0,0.376593
112.45,-22.9359,0.99662,0.999865,0,0,0.0164544
111.795,-30.1897,1.16488,0.156199,0,0,0.987726
108.22,-40.4648,1.2164,0.0742569,0,0,0.997239
108.396,-52.1152,1.15383,-0.00449648,0,0,0.99999
99.2864,-51.4416,0.754229,0.0159796,0,0,0.999872
98.2623,-40.3547,0.686677,0.996288,0,0,0.0860782
94.7559,-31.3323,0.40074,0.971012,0,0,0.239032
92.3387,-23.3261,0.39401,0.999166,0,0,0.0408231
94.812,-15.7098,1.09946,0.177949,0,0,0.98404
102.994,-12.5503,-0.136163,0.650399,0,0,0.759593
