-16.8323,-1.25111,2.04166,0.466183,0,0,0.884688
-14.0203,13.4892,2.21265,0.566649,0,0,0.823959
-5.6832,11.7055,1.80706,0.833011,0,0,0.553257
-1.84596,5.23579,1.94946,-0.113673,0,0,0.993518
-0.822418,-6.04347,1.99879,-0.0583808,0,0,0.998294
4.11539,-12.056,2.79283,-0.496367,0,0,0.868113
11.0834,-14.8054,2.09325,0.666654,0,0,0.745367
17.3571,-11.2247,2.72948,0.226094,0,0,0.974106
18.9314,-3.8849,2.17476,-0.225798,0,0,0.974174
13.9924,4.18914,2.28767,0.741505,0,0,0.670948
4.87597,1.58907,2.6756,0.557248,0,0,0.830346
-4.74231,-2.18743,1.97627,0.511846,0,0,0.859077
-14.1957,-4.01073,1.98115,0.862513,0,0,0.506034
-18.9619,1.85602,2.10217,-0.295928,0,0,0.95521
-19.1911,8.28222,2.52713,0.192049,0,0,0.981385
794.968,371.849,-2.95834,0.466183,0,0,0.884688
797.78,386.589,-2.78735,0.566649,0,0,0.823959
806.117,384.805,-3.19295,0.833011,0,0,0.553257
809.954,378.336,-3.05054,-0.113673,0,0,0.993518
810.978,367.057,-3.00121,-0.0583808,0,0,0.998294
815.915,361.044,-2.20717,-0.496367,0,0,0.868113
822.883,358.295,-2.90675,0.666654,0,0,0.745367
829.157,361.875,-2.27052,0.226094,0,0,0.974106
830.731,369.215,-2.82524,-0.225798,0,0,0.974174
825.792,377.289,-2.71233,0.741505,0,0,0.670948
816.676,374.689,-2.3244,0.557248,0,0,0.830346
807.058,370.913,-3.02373,0.511846,0,0,0.859077
797.604,369.089,-3.01885,0.862513,0,0,0.506034
792.838,374.956,-2.89783,-0.295928,0,0,0.95521
792.609,381.382,-2.47287,0.192049,0,0,0.981385
