14.6982,13.4059,2.67567,-0.532615,0,0,-0.846358
-0.754639,21.8132,2.51256,0.937853,0,0,-0.347033
-5.71916,15.3761,3.47485,-0.146762,0,0,-0.989172
-7.66101,6.64137,3.19645,0.0796033,0,0,-0.996827
-7.29454,-2.56534,2.78834,-0.113942,0,0,-0.993487
-10.2779,-13.2616,3.53534,0.983293,0,0,-0.182033
-0.779553,-17.0397,3.1489,0.979382,0,0,-0.202017
3.31354,-6.57374,2.56964,0.959746,0,0,-0.28087
8.98064,2.7324,3.36338,0.924867,0,0,-0.38029
14.1,8.96461,3.37799,-0.187631,0,0,-0.98224
13.0778,16.7826,1.97336,0.22185,0,0,-0.975081
6.62475,22.8134,2.18315,0.601491,0,0,-0.798879
-441.112,89.4359,142.206,-0.532615,0,0,-0.846358
-456.565,97.8431,142.043,0.937853,0,0,-0.347033
-461.529,91.4061,143.005,-0.146762,0,0,-0.989172
-463.471,82.6714,142.726,0.0796033,0,0,-0.996827
-463.105,73.4647,142.318,-0.113942,0,0,-0.993487
-466.088,62.7684,143.065,0.983293,0,0,-0.182033
-456.59,58.9903,142.679,0.979382,0,0,-0.202017
-452.496,69.4563,142.1,0.959746,0,0,-0.28087
-446.829,78.7624,142.893,0.924867,0,0,-0.38029
-441.71,84.9946,142.908,-0.187631,0,0,-0.98224
-442.732,92.8126,141.503,0.22185,0,0,-0.975081
-449.185,98.8434,141.713,0.601491,0,0,-0.798879
