-14.8648,11.5797,2.70872,0.302783,0,0,-0.95306
-19.6946,-4.73786,3.0732,0.901488,0,0,0.432805
-12.6683,-8.45575,3.12162,0.643198,0,0,-0.7657
-4.77856,-3.92708,2.46329,0.928189,0,0,-0.372109
3.97825,3.8896,2.29367,0.921189,0,0,-0.389115
12.5594,7.98967,2.98188,0.774763,0,0,-0.632252
19.9017,3.34192,1.88162,0.903635,0,0,0.428303
21.4695,-5.6501,2.7465,0.998264,0,0,-0.0589001
15.748,-11.1789,2.14717,0.848981,0,0,-0.528423
7.93631,-11.5625,2.9735,0.792511,0,0,0.609858
1.13577,-6.20818,2.67516,0.985158,0,0,0.171647
-3.9771,5.59754,3.15653,0.957674,0,0,0.287856
-9.59661,10.6219,3.2339,0.660112,0,0,-0.751167
-17.9268,9.41577,2.18354,0.888015,0,0,-0.459815
-21.8493,2.06214,1.83101,0.999989,0,0,-0.00470203
-235.365,0.679739,2.70872,0.302783,0,0,-0.95306
-240.195,-15.6379,3.0732,0.901488,0,0,0.432805
-233.168,-19.3557,3.12162,0.643198,0,0,-0.7657
-225.279,-14.8271,2.46329,0.928189,0,0,-0.372109
-216.522,-7.0104,2.29367,0.921189,0,0,-0.389115
-207.941,-2.91033,2.98188,0.774763,0,0,-0.632252
-200.598,-7.55808,1.88162,0.903635,0,0,0.428303
-199.031,-16.5501,2.7465,0.998264,0,0,-0.0589001
-204.752,-22.0789,2.14717,0.848981,0,0,-0.528423
-212.564,-22.4625,2.9735,0.792511,0,0,0.609858
-219.364,-17.1082,2.67516,0.985158,0,0,0.171647
-224.477,-5.30246,3.15653,0.957674,0,0,0.287856
-230.097,-0.278081,3.2339,0.660112,0,0,-0.751167
-238.427,-1.48423,2.18354,0.888015,0,0,-0.459815
-242.349,-8.83786,1.83101,0.999989,0,0,-0.00470203
