8.72791,17.6472,2.73729,-0.387645,0,0,-0.921809
-8.00466,20.9162,3.1253,0.982592,0,0,-0.185776
-11.8075,12.6229,2.81534,0.0354337,0,0,-0.999372
-9.36096,4.00489,2.73994,0.214881,0,0,-0.97664
-4.26011,-4.42439,2.38157,0.0746091,0,0,-0.997213
-1.96259,-17.6372,3.49583,0.999888,0,0,0.0149405
2.9188,-17.2987,3.5139,0.99995,0,0,0.00999609
4.6548,-5.2601,2.9991,0.995539,0,0,-0.0943528
7.99624,4.42324,3.35426,0.983865,0,0,-0.17891
9.37051,12.9644,3.01425,0.0332296,0,0,-0.999448
6.07265,20.3602,2.46034,0.377711,0,0,-0.925924
-1.17371,24.5537,3.27884,0.751326,0,0,-0.659931
-1.91209,-17.7428,-0.182707,-0.387645,0,0,-0.921809
-18.6447,-14.4738,0.205297,0.982592,0,0,-0.185776
-22.4475,-22.7671,-0.104656,0.0354337,0,0,-0.999372
-20.001,-31.3851,-0.180063,0.214881,0,0,-0.97664
-14.9001,-39.8144,-0.538434,0.0746091,0,0,-0.997213
-12.6026,-53.0272,0.575834,0.999888,0,0,0.0149405
-7.7212,-52.6887,0.593904,0.99995,0,0,0.00999609
-5.9852,-40.6501,0.0790992,0.995539,0,0,-0.0943528
-2.64376,-30.9668,0.43426,0.983865,0,0,-0.17891
-1.26949,-22.4256,0.09425,0.0332296,0,0,-0.999448
-4.56735,-15.0298,-0.459664,0.377711,0,0,-0.925924
-11.8137,-10.8363,0.358843,0.751326,0,0,-0.659931
