-18.2293,-4.02457,2.60255,0.406263,0,0,0.913756
-16.0565,11.7807,2.84097,0.557627,0,0,0.830092
-8.12434,12.5378,1.8663,0.782013,0,0,0.623262
-2.06583,8.1193,1.85833,-0.410702,0,0,0.91177
6.35683,2.90322,2.78539,-0.515529,0,0,0.856872
16.3251,-1.46941,2.14849,-0.600074,0,0,0.799944
12.9029,-9.9777,2.56557,-0.556926,0,0,0.830562
2.20784,-6.95371,3.22037,0.770514,0,0,0.637423
-7.31212,-7.15315,1.97949,0.632495,0,0,0.774564
-14.718,-4.87309,2.67395,0.81424,0,0,0.580528
-20.227,-1.81046,2.53115,-0.358852,0,0,0.933394
-21.7837,7.1391,3.32213,0.14412,0,0,0.98956
-177.169,32.8054,2.60255,0.406263,0,0,0.913756
-174.996,48.6107,2.84097,0.557627,0,0,0.830092
-167.064,49.3678,1.8663,0.782013,0,0,0.623262
-161.006,44.9493,1.85833,-0.410702,0,0,0.91177
-152.583,39.7332,2.78539,-0.515529,0,0,0.856872
-142.615,35.3606,2.14849,-0.600074,0,0,0.799944
-146.037,26.8523,2.56557,-0.556926,0,0,0.830562
-156.732,29.8763,3.22037,0.770514,0,0,0.637423
-166.252,29.6768,1.97949,0.632495,0,0,0.774564
-173.658,31.9569,2.67395,0.81424,0,0,0.580528
-179.167,35.0195,2.53115,-0.358852,0,0,0.933394
-180.724,43.9691,3.32213,0.14412,0,0,0.98956
