-3.69328,17.4401,2.98274,0.939556,0,0,0.342395
11.9292,16.3055,2.15537,0.981429,0,0,0.191826
11.7675,8.62639,2.36073,0.983916,0,0,-0.178631
4.56006,2.37762,2.68705,0.560057,0,0,0.828454
-5.20435,-0.457226,1.92117,0.656674,0,0,0.754175
-12.7278,-5.92872,2.12558,0.17244,0,0,0.98502
-13.3923,-12.5932,2.78158,0.998569,0,0,0.0534832
-9.50021,-20.0459,3.17042,0.829067,0,0,0.55915
-1.49159,-20.2937,1.82132,0.415011,0,0,0.909816
5.33185,-13.2518,2.31399,0.999986,0,0,-0.00520917
2.22851,-4.41928,2.08262,0.952902,0,0,0.303277
-3.59249,5.41628,3.17535,0.949497,0,0,0.313778
-5.88506,13.8802,2.94734,0.987124,0,0,-0.159956
-0.655409,19.9933,3.01814,0.422257,0,0,0.906476
6.23602,21.1136,2.82787,0.799241,0,0,0.60101
-459.503,93.4701,142.513,0.939556,0,0,0.342395
-443.881,92.3355,141.685,0.981429,0,0,0.191826
-444.043,84.6564,141.891,0.983916,0,0,-0.178631
-451.25,78.4076,142.217,0.560057,0,0,0.828454
-461.014,75.5728,141.451,0.656674,0,0,0.754175
-468.538,70.1013,141.656,0.17244,0,0,0.98502
-469.202,63.4368,142.312,0.998569,0,0,0.0534832
-465.31,55.9841,142.7,0.829067,0,0,0.55915
-457.302,55.7363,141.351,0.415011,0,0,0.909816
-450.478,62.7782,141.844,0.999986,0,0,-0.00520917
-453.581,71.6107,141.613,0.952902,0,0,0.303277
-459.402,81.4463,142.705,0.949497,0,0,0.313778
-461.695,89.9102,142.477,0.987124,0,0,-0.159956
-456.465,96.0233,142.548,0.422257,0,0,0.906476
-449.574,97.1436,142.358,0.799241,0,0,0.60101
