2.20852,17.0194,2.08007,-0.181833,0,0,-0.983329
-13.7635,13.4727,2.40161,0.999812,0,0,-0.0193945
-12.4434,6.40395,2.6627,0.209252,0,0,-0.977862
-5.50297,1.18306,2.0783,0.636316,0,0,-0.771428
4.82823,-1.66816,2.6554,0.606391,0,0,-0.795166
12.9464,-6.1443,2.73553,0.322165,0,0,-0.946684
11.9509,-15.9398,3.01083,0.997851,0,0,-0.0655273
5.54867,-19.9886,1.96568,0.800435,0,0,-0.599419
-2.00071,-17.6807,2.5248,0.422875,0,0,-0.906188
-5.86893,-11.6931,1.79881,0.979792,0,0,0.200019
-3.35311,-3.85583,2.93057,0.956468,0,0,-0.291839
1.5981,5.77484,1.94815,0.954753,0,0,-0.297399
4.25555,13.0105,1.7532,0.208459,0,0,-0.978031
-0.915529,18.2157,2.40694,0.566743,0,0,-0.823894
-7.96128,18.8125,1.84184,0.839834,0,0,-0.542844
258.109,366.819,-2.91993,-0.181833,0,0,-0.983329
242.136,363.273,-2.59839,0.999812,0,0,-0.0193945
243.457,356.204,-2.3373,0.209252,0,0,-0.977862
250.397,350.983,-2.9217,0.636316,0,0,-0.771428
260.728,348.132,-2.3446,0.606391,0,0,-0.795166
268.846,343.656,-2.26447,0.322165,0,0,-0.946684
267.851,333.86,-1.98917,0.997851,0,0,-0.0655273
261.449,329.811,-3.03432,0.800435,0,0,-0.599419
253.899,332.119,-2.4752,0.422875,0,0,-0.906188
250.031,338.107,-3.20119,0.979792,0,0,0.200019
252.547,345.944,-2.06943,0.956468,0,0,-0.291839
257.498,355.575,-3.05185,0.954753,0,0,-0.297399
260.156,362.811,-3.2468,0.208459,0,0,-0.978031
254.984,368.016,-2.59306,0.566743,0,0,-0.823894
247.939,368.612,-3.15816,0.839834,0,0,-0.542844
