-16.7778,-6.67722,3.05827,0.278385,0,0,0.96047
-18.4258,8.61526,2.28972,0.469079,0,0,0.883156
-9.86428,10.9049,3.21458,0.740962,0,0,0.671547
-3.32842,8.37599,2.27851,-0.464449,0,0,0.8856
5.66752,2.85304,2.63777,-0.615753,0,0,0.78794
15.4572,0.329434,3.07924,-0.63617,0,0,0.771549
14.0976,-4.76163,2.28235,-0.65545,0,0,0.755239
3.02992,-5.27083,2.1591,0.683119,0,0,0.730307
-4.2972,-7.71514,2.32001,0.558206,0,0,0.829702
-13.5401,-8.6643,3.02177,0.784573,0,0,0.620037
-19.9875,-4.64595,3.09478,-0.482307,0,0,0.876002
-21.1659,2.2637,2.69845,0.0517989,0,0,0.998657
-237.278,-17.5772,3.05827,0.278385,0,0,0.96047
-238.926,-2.28474,2.28972,0.469079,0,0,0.883156
-230.364,0.00488765,3.21458,0.740962,0,0,0.671547
-223.828,-2.52401,2.27851,-0.464449,0,0,0.8856
-214.832,-8.04696,2.63777,-0.615753,0,0,0.78794
-205.043,-10.5706,3.07924,-0.63617,0,0,0.771549
-206.402,-15.6616,2.28235,-0.65545,0,0,0.755239
-217.47,-16.1708,2.1591,0.683119,0,0,0.730307
-224.797,-18.6151,2.32001,0.558206,0,0,0.829702
-234.04,-19.5643,3.02177,0.784573,0,0,0.620037
-240.488,-15.5459,3.09478,-0.482307,0,0,0.876002
-241.666,-8.6363,2.69845,0.0517989,0,0,0.998657
