-8.14991,13.8637,2.31476,0.82909,0,0,0.559116
5.19411,17.9974,2.38729,0.925118,0,0,0.379679
7.54063,10.9274,1.89192,0.999987,0,0,0.00518238
3.99442,4.48998,1.90876,0.407076,0,0,0.913394
-4.37075,-2.72683,1.64931,0.479653,0,0,0.877458
-8.60137,-8.33187,2.06094,0.00670978,0,0,0.999977
-7.68449,-16.4387,2.45743,0.952789,0,0,0.303632
-0.840342,-19.7916,1.85798,0.736168,0,0,0.676799
5.9528,-18.3914,2.18329,0.296055,0,0,0.955171
9.57603,-9.34421,2.5992,0.989545,0,0,0.144224
3.75761,-3.47835,2.93735,0.90274,0,0,0.430187
-4.20417,2.99049,2.47796,0.883388,0,0,0.468642
-9.44194,10.3534,2.54823,0.999597,0,0,0.0283928
-6.74873,17.3299,2.08128,0.190901,0,0,0.981609
-1.19829,19.5019,2.48516,0.696173,0,0,0.717874
-703.17,-23.5263,141.845,0.82909,0,0,0.559116
-689.826,-19.3926,141.917,0.925118,0,0,0.379679
-687.479,-26.4626,141.422,0.999987,0,0,0.00518238
-691.026,-32.9,141.439,0.407076,0,0,0.913394
-699.391,-40.1168,141.179,0.479653,0,0,0.877458
-703.621,-45.7219,141.591,0.00670978,0,0,0.999977
-702.705,-53.8287,141.987,0.952789,0,0,0.303632
-695.86,-57.1816,141.388,0.736168,0,0,0.676799
-689.067,-55.7814,141.713,0.296055,0,0,0.955171
-685.444,-46.7342,142.129,0.989545,0,0,0.144224
-691.262,-40.8683,142.467,0.90274,0,0,0.430187
-699.224,-34.3995,142.008,0.883388,0,0,0.468642
-704.462,-27.0366,142.078,0.999597,0,0,0.0283928
-701.769,-20.0601,141.611,0.190901,0,0,0.981609
-696.218,-17.8881,142.015,0.696173,0,0,0.717874
