-16.7367,-10.4018,2,0.218618,0,0,0.97581
-21.05,6.65,2,0.375559,0,0,0.926798
-12.95,9.65,2,0.692537,0,0,0.721382
-4.95,7.95,2,-0.564643,0,0,0.825336
5.45,4.95,2,-0.644218,0,0,0.764842
16.95,3.75,2,-0.706825,0,0,0.707388
16.95,-3.75,2,-0.706825,0,0,0.707388
4.85,-5.45,2,0.644218,0,0,0.764842
-4.15,-9.35,2,0.522687,0,0,0.852525
-12.55,-11.15,2,0.706825,0,0,0.707388
-20.45,-8.65,2,-0.535416,0,0,0.844589
-24.25,-1,2,-0.0349929,0,0,0.999388
-719.237,55.0982,141.73,0.218618,0,0,0.97581
-723.55,72.15,141.73,0.375559,0,0,0.926798
-715.45,75.15,141.73,0.692537,0,0,0.721382
-707.45,73.45,141.73,-0.564643,0,0,0.825336
-697.05,70.45,141.73,-0.644218,0,0,0.764842
-685.55,69.25,141.73,-0.706825,0,0,0.707388
-685.55,61.75,141.73,-0.706825,0,0,0.707388
-697.65,60.05,141.73,0.644218,0,0,0.764842
-706.65,56.15,141.73,0.522687,0,0,0.852525
-715.05,54.35,141.73,0.706825,0,0,0.707388
-722.95,56.85,141.73,-0.535416,0,0,0.844589
-726.75,64.5,141.73,-0.0349929,0,0,0.999388
