-12.0179,19.7715,2.83216,0.843214,0,0,0.537578
8.00384,23.1035,2.44287,0.903711,0,0,0.428142
10.4239,15.1159,2.44509,0.999315,0,0,0.0369965
8.88563,5.88243,3.34246,0.14409,0,0,0.989565
5.91706,-6.74659,2.96467,0.0769633,0,0,0.997034
5.99228,-19.5344,3.66016,-0.0216951,0,0,0.999765
-6.08922,-18.5482,2.95157,-0.00309758,0,0,0.999995
-5.94839,-5.30495,2.29727,0.992112,0,0,0.125353
-10.8099,5.50066,3.50693,0.967578,0,0,0.252571
-12.4192,14.9734,2.4092,0.999964,0,0,-0.00853474
-10.1107,23.8687,3.25512,0.216117,0,0,0.976368
-1.41537,26.9275,2.97034,0.692154,0,0,0.72175
-22.6579,-15.6185,-0.0878415,0.843214,0,0,0.537578
-2.63616,-12.2865,-0.477129,0.903711,0,0,0.428142
-0.216117,-20.2741,-0.474906,0.999315,0,0,0.0369965
-1.75437,-29.5076,0.422461,0.14409,0,0,0.989565
-4.72294,-42.1366,0.0446742,0.0769633,0,0,0.997034
-4.64772,-54.9244,0.740162,-0.0216951,0,0,0.999765
-16.7292,-53.9382,0.0315683,-0.00309758,0,0,0.999995
-16.5884,-40.6949,-0.622733,0.992112,0,0,0.125353
-21.4499,-29.8893,0.586934,0.967578,0,0,0.252571
-23.0592,-20.4166,-0.510801,0.999964,0,0,-0.00853474
-20.7507,-11.5213,0.335118,0.216117,0,0,0.976368
-12.0554,-8.46246,0.0503373,0.692154,0,0,0.72175
